1,VIMLE 빔레 ,"189,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-with-wide-armrests-saxemara-black-blue-s99400594/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg
1,VIMLE 빔레 ,"289,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-with-wide-armrests-gunnared-beige-s99400607/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.81 kg
1,VIMLE 빔레 ,"460,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-bed-w-chaise-lng-with-wide-armrests-gunnared-medium-grey-s99401126/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
1,VIMLE 빔레 ,"360,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-bed-w-chaise-lng-with-wide-armrests-hallarp-grey-s99401206/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.11 kg
1,VIMLE 빔레 ,"259,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-wide-armrests-saxemara-light-blue-s99401254/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,GRÖNLID 그뢴리드 ,"380,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-sofa-bed-sporda-natural-s99408444/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.47 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"469,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-sofa-with-chaise-longue-sporda-natural-s99408458/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.12 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,GRÖNLID 그뢴리드 ,"380,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-sofa-bed-sporda-dark-grey-s99408608/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.47 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"639,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-4-seat-sofa-with-chaise-longues-sporda-dark-grey-s99408627/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:9 cm 길이:57 cm 무게:4.12 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,GRÖNLID 그뢴리드 ,"649,000",https://www.ikea.com/kr/ko/p/groenlid-3-seat-section-ljungen-light-green-s99408726/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",H(등쿠션포함):104 cm 등받이H:68 cm 폭:211 cm 깊이:98 cm 가구 밑 여유공간:7 cm 시트 폭:210 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:37 cm 높이:15 cm 길이:57 cm 무게:5.75 kg 폭:83 cm 높이:54 cm 길이:212 cm 무게:59.49 kg
1,GRÖNLID 그뢴리드 ,"399,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-4-seat-sofa-with-chaise-longue-ljungen-light-green-s99408830/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):104 cm 등받이H:68 cm 긴의자 D:164 cm 폭:328 cm 깊이:98 cm 시트 깊이, 롱체어:126 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:292 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:15 cm 길이:57 cm 무게:5.75 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg"
1,GRÖNLID 그뢴리드 ,"279,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-sofa-ljungen-light-red-s99408953/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:14 cm 길이:57 cm 무게:5.00 kg 폭:26 cm 높이:4 cm 길이:40 cm 무게:0.65 kg
1,GRÖNLID 그뢴리드 ,"100,000",https://www.ikea.com/kr/ko/p/groenlid-armrest-ljungen-medium-grey-s99409014/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",다리포함 세로길이:68 cm 폭:18 cm 깊이:93 cm 높이:61 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg
1,GRÖNLID 그뢴리드 ,"200,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-ljungen-medium-grey-s99409085/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,LANDSKRONA 란스크로나 ,"600,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-djuparp-dark-blue-wood-s99415802/,시트쿠션에 고탄성폼과 폴리에스테르 섬유 충전재를 넣어서 더욱 편안합니다.,폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:80 cm 높이:51 cm 길이:160 cm 무게:27.60 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,VIMLE 빔레 ,"1,699,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-bed-with-chaise-longue-with-wide-armrests-gunnared-beige-s99419169/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,"침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:285 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이, 롱체어:125 cm 시트 폭:241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 팔걸이 높이:54 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg 길이:148 cm 무게:11.34 kg 지름:32 cm"
1,VIMLE 빔레 ,"1,428,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-bed-with-wide-armrests-gunnared-beige-s99419174/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:275 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 폭:231 cm 시트 깊이:55 cm 시트 높이:48 cm 팔걸이 높이:54 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-black-brown-storudden-white-black-s99424076/,잘 어울리는 이 풋스툴이 있으면 POÄNG 포엥 암체어에 더 편안하게 앉을 수 있어요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:56 cm 무게:0.81 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-storudden-white-black-s99424081/,잘 어울리는 이 풋스툴이 있으면 POÄNG 포엥 암체어에 더 편안하게 앉을 수 있어요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:56 cm 무게:0.81 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,VIMLE 빔레 ,"140,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-with-wide-armrests-saxemara-black-blue-s99424137/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,VIMLE 빔레 ,"299,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-with-wide-armrests-hallarp-grey-s99425028/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg
1,HÖGSTEN 획스텐 ,"278,800",https://www.ikea.com/kr/ko/p/hoegsten-2-seat-modular-sofa-outdoor-white-kuddarna-beige-s99436611/,"일년 내내 야외 활동을 즐기세요. 이 소파는 손으로 짠 플라스틱 등나무로 제작되었습니다. 유지 보수가 필요 없는 소재로, 친구 및 가족과 함께 편안하게 더 많은 시간을 보내세요.",폭:146 cm 깊이:64 cm 높이:75 cm 시트 깊이:52 cm 시트 높이:42 cm 폭:77 cm 높이:70 cm 길이:143 cm 무게:14.20 kg 폭:50 cm 높이:7 cm 길이:50 cm 무게:0.56 kg
1,ESSEBODA 에세보다 ,"349,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-tallmyra-blue-birch-s99443428/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,ESSEBODA 에세보다 ,"349,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-tallmyra-medium-grey-birch-s99443433/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,SÖDERHAMN 쇠데르함 ,"1,280,000",https://www.ikea.com/kr/ko/p/soederhamn-corner-sofa-3-seat-tonerud-grey-s99452069/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"H(등쿠션포함):83 cm 등받이H:69 cm 깊이:99 cm 폭, 오른쪽:192 cm 폭, 왼쪽:192 cm 가구 밑 여유공간:14 cm 시트 깊이:70 cm 시트 높이:39 cm 폭:97 cm 높이:37 cm 길이:103 cm 무게:33.81 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.66 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.49 kg"
1,SMEDSTORP 스메스토르프 ,"1,499,000",https://www.ikea.com/kr/ko/p/smedstorp-3-seat-sofa-with-chaise-longue-djuparp-dark-green-blue-birch-s99463666/,"옛 시절의 부드러운 모양을 좋아하고 현대적인 편안함도 원하는 이들을 위한 소파예요. 탄성폼 쿠션과 편안한 팔걸이, 레트로 감성이 느껴지는 원뿔 모양의 다리는 오래 쓸 수 있어요.","팔걸이 높이:67 cm 깊이:94 cm 가구 밑 여유공간:18 cm 높이:88 cm 시트 깊이:64 cm 시트 깊이, 롱체어:128 cm 시트 높이:45 cm 시트 폭:219 cm 시트 폭, 라운지체어:81 cm 폭:246 cm 긴의자 D:161 cm 폭:85 cm 높이:28 cm 길이:144 cm 무게:24.07 kg 폭:58 cm 높이:18 cm 길이:85 cm 무게:8.30 kg 폭:80 cm 높이:46 cm 길이:185 cm 무게:50.00 kg 폭:9 cm 높이:7 cm 길이:21 cm 무게:0.62 kg"
1,SMEDSTORP 스메스토르프 ,"1,299,000",https://www.ikea.com/kr/ko/p/smedstorp-3-seat-sofa-with-chaise-longue-viarp-beige-brown-birch-s99463671/,"옛 시절의 부드러운 모양을 좋아하고 현대적인 편안함도 원하는 이들을 위한 소파예요. 탄성폼 쿠션과 편안한 팔걸이, 레트로 감성이 느껴지는 원뿔 모양의 다리는 오래 쓸 수 있어요.","팔걸이 높이:67 cm 깊이:94 cm 가구 밑 여유공간:18 cm 높이:88 cm 시트 깊이:64 cm 시트 깊이, 롱체어:128 cm 시트 높이:45 cm 시트 폭:219 cm 시트 폭, 라운지체어:81 cm 폭:246 cm 긴의자 D:161 cm 폭:85 cm 높이:28 cm 길이:144 cm 무게:23.98 kg 폭:58 cm 높이:18 cm 길이:85 cm 무게:8.51 kg 폭:9 cm 높이:7 cm 길이:21 cm 무게:0.62 kg 폭:80 cm 높이:46 cm 길이:185 cm 무게:50.32 kg"
1,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-tresund-light-beige-s99482900/,TRESUND 트레순드 패브릭의 깔끔한 텍스처는 100% 재활용 폴리에스테르와 면으로 만들어졌어요. 멋진 투톤 효과에 광택이 나며 놀랍도록 부드러운 느낌이 편안함을 더해주죠.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg 폭:24 cm 높이:7 cm 길이:36 cm 무게:1.35 kg
1,JÄTTEBO 예테보 ,"1,490,000",https://www.ikea.com/kr/ko/p/jaettebo-3-seat-modular-sofa-tonerud-grey-s99485140/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 편안한 콤비네이션을 그대로 사용하거나 플래닝 툴을 사용하여 자신의 필요와 집 공간에 맞게 맞춤형으로 구성해보세요.,깊이:95 cm 높이:71 cm 시트 높이:46 cm 시트 폭:190 cm 폭:240 cm 시트 깊이:69 cm 팔걸이 너비:25 cm 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:74 cm 높이:46 cm 길이:98 cm 무게:29.90 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.31 kg 폭:25 cm 높이:5 cm 길이:37 cm 무게:0.93 kg
1,JÄTTEBO 예테보 ,"1,270,000",https://www.ikea.com/kr/ko/p/jaettebo-2-seat-modular-sofa-with-headrest-tonerud-grey-s99510413/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 편안한 콤비네이션을 그대로 사용하거나 플래닝 툴을 사용하여 자신의 필요와 집 공간에 맞게 맞춤형으로 구성해보세요.,깊이:95 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 폭:190 cm 팔걸이 너비:25 cm 폭:74 cm 높이:46 cm 길이:74 cm 무게:25.80 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:26 cm 높이:16 cm 길이:66 cm 무게:1.05 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.92 kg 폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg 폭:25 cm 높이:5 cm 길이:37 cm 무게:0.93 kg
1,POÄNG 포엥 ,"114,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-black-brown-glose-dark-brown-s99897589/,강하고 튼튼할 뿐만 아니라 잘 휘어지는 너도밤나무를 층층이 겹쳐 붙여서 프레임을 만들었습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 시트 폭:54 cm 시트 깊이:54 cm 시트 높이:38 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg
1,EKENÄSET 에케네세트 ,"499,000",https://www.ikea.com/kr/ko/p/ekenaeset-3-seat-sofa-kilanda-light-beige-40533529/,1950년대 스칸디나비아 스타일에서 영감을 받은 슬림하고 튼튼한 소파예요. 원목의 긴 다리와 경사진 프레임뿐 아니라 스테인 마감과 천연 나뭇결 패턴도 레트로 감성을 살려주고 있어요.,폭:174 cm 깊이:78 cm 높이:75 cm 가구 밑 여유공간:22 cm 팔걸이 높이:63 cm 시트 폭:160 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:65 cm 높이:32 cm 길이:168 cm 무게:32.50 kg
1,EKENÄSET 에케네세트 ,"399,000",https://www.ikea.com/kr/ko/p/ekenaeset-2-seat-sofa-kilanda-light-beige-20533506/,1950년대 스칸디나비아 스타일에서 영감을 받은 슬림하고 튼튼한 소파예요. 원목의 긴 다리와 경사진 프레임뿐 아니라 스테인 마감과 천연 나뭇결 패턴도 레트로 감성을 살려주고 있어요.,폭:120 cm 깊이:78 cm 높이:75 cm 시트 폭:110 cm 시트 깊이:50 cm 시트 높이:42 cm 팔걸이 높이:63 cm 가구 밑 여유공간:22 cm 폭:65 cm 높이:36 cm 길이:114 cm 무게:22.42 kg
