4,PAX 팍스 / FORSAND 포르산드 ,"570,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-stained-oak-effect-white-stained-oak-effect-s09420445/,"모든 느낌이 약간씩 가미된 클래식 옷장입니다. 처음으로 장만한 아파트, 청소년의 방 또는 공간이 부족한 경우에 가장 적합합니다.",폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"845,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-mirror-glass-s99395795/,접어서 보관하는 것을 좋아하는 사용자에게 적합한 옷장입니다! 접거나 말 수 있는 대부분의 물건이나 서랍에 맞지 않는 물건을 보관할 수 있는 수많은 선반 공간으로 구성되어 있습니다.,폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:52 cm 높이:2 cm 길이:203 cm 무게:13.00 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:52 cm 높이:2 cm 길이:204 cm 무게:9.90 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FARDAL/ÅHEIM 파르달/오헤임 ,"785,000",https://www.ikea.com/kr/ko/p/pax-fardal-aheim-wardrobe-combination-high-gloss-white-mirror-glass-s09395573/,접어서 보관하는 것을 좋아하는 사용자에게 적합한 옷장입니다! 접거나 말 수 있는 대부분의 물건이나 서랍에 맞지 않는 물건을 보관할 수 있는 수많은 선반 공간으로 구성되어 있습니다.,폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / ÅHEIM 오헤임 ,"680,000",https://www.ikea.com/kr/ko/p/pax-aheim-wardrobe-combination-white-mirror-glass-s09396172/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:9 cm 높이:5 cm 길이:16 cm 무게:0.11 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / GRIMO 그리모 ,"665,000",https://www.ikea.com/kr/ko/p/pax-grimo-wardrobe-combination-white-white-s49478095/,옷장은 사용자가 그 안에 넣을 물건에 적합해야 합니다. 작은 물건을 정돈하기 위한 서랍과 통기성이 좋은 수납공간이 필요한 물건을 위한 바구니로 구성된 소형 콤비네이션입니다.,폭:100.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:50 cm 높이:3 cm 길이:236 cm 무게:11.00 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"1,085,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-mirror-glass-s59395815/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:52 cm 높이:2 cm 길이:203 cm 무게:13.00 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:9 cm 높이:5 cm 길이:16 cm 무게:0.11 kg 폭:52 cm 높이:2 cm 길이:204 cm 무게:9.90 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 ,"370,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-combination-white-s09385673/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:58.0 cm 높이:201.0 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FARDAL 파르달 ,"440,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-white-high-gloss-light-grey-blue-s49480300/,겉보기에도 좋고 내부도 똑똑한 옷장 콤비네이션 제품입니다. 튼튼해서 오래 사용할 수 있습니다.,폭:100.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:51 cm 높이:2 cm 길이:238 cm 무게:12.58 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / REINSVOLL 레인스볼 ,"1,355,000",https://www.ikea.com/kr/ko/p/pax-reinsvoll-wardrobe-combination-white-grey-beige-s59418195/,아이에게는 옷보다 장난감이 더 많은 경우가 있습니다. 여기에는 이런 아이들을 위한 별도의 섹션이 있습니다. 활동을 위한 커다란 물건을 보관할 선반과 옷을 접어둘 서랍이 함께 있습니다.,폭:200 cm 깊이:60 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:50 cm 높이:2 cm 길이:239 cm 무게:14.19 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:40 cm 높이:5 cm 길이:53 cm 무게:1.26 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FLISBERGET 플리스베리에트 ,"585,000",https://www.ikea.com/kr/ko/p/pax-flisberget-wardrobe-combination-light-beige-s79500679/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg 폭:50 cm 높이:3 cm 길이:203 cm 무게:7.96 kg
4,PLATSA 플랏사 ,"339,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-white-straumen-mirror-glass-fonnes-white-s99430812/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:60.0 cm 깊이:57 cm 높이:251.0 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:64 cm 높이:3 cm 길이:186 cm 무게:11.38 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:14 cm 높이:7 cm 길이:24 cm 무게:1.36 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"520,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-combination-white-white-s49500690/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:201 cm 무게:8.81 kg
4,ELVARLI 엘발리 ,"550,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s59302996/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:175.0 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,HAUGA 하우가 ,"797,000",https://www.ikea.com/kr/ko/p/hauga-wardrobe-combination-white-s49388165/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:55.0 cm 높이:199.0 cm 폭:258.0 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:59 cm 높이:5 cm 길이:203 cm 무게:21.15 kg 폭:62 cm 높이:6 cm 길이:204 cm 무게:32.90 kg 폭:62 cm 높이:6 cm 길이:204 cm 무게:32.90 kg
4,STÖTTA 스퇴타 ,"9,900",https://www.ikea.com/kr/ko/p/stoetta-led-spotlight-and-clamp-battery-operated-white-60307605/,건전지로 작동하기 때문에 전선을 연결할 필요가 없습니다. 작은 공간은 물론 집의 다양한 공간에서 직접조명으로 사용해보세요. 집게로 고정할 수 있어 쉽게 옮길 수 있습니다.,광속:30 루멘 높이:3 cm 지름:7 cm 폭:11 cm 높이:5 cm 길이:19 cm 무게:0.11 kg
4,PLATSA 플랏사 ,"455,000",https://www.ikea.com/kr/ko/p/platsa-cabinet-white-fonnes-white-s39241942/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:180 cm 깊이:42 cm 높이:113 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg
4,PLATSA 플랏사 ,"660,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-8-doors-white-fonnes-white-s09436979/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:320.0 cm 깊이:42.0 cm 높이:241.1 cm 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:22.95 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:5 cm 높이:3 cm 길이:75 cm 무게:0.63 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg 폭:4 cm 높이:3 cm 길이:77 cm 무게:0.88 kg
4,PAX 팍스 / FORSAND/ÅHEIM 포르산드/오헤임 ,"540,000",https://www.ikea.com/kr/ko/p/pax-forsand-aheim-wardrobe-combination-white-stained-oak-effect-mirror-glass-s29336182/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg
4,JONAXEL 요낙셀 ,"33,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s69297131/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:25 cm 깊이:51 cm 높이:70 cm 폭:21 cm 높이:14 cm 길이:50 cm 무게:0.49 kg 폭:52 cm 높이:5 cm 길이:67 cm 무게:2.77 kg
4,PLATSA 플랏사 ,"476,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-white-fonnes-white-s09424349/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:120 cm 깊이:57 cm 높이:251 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg
4,PLATSA 플랏사 ,"503,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-3-drawers-white-fonnes-white-s19336272/,"PLATSA 플랏사 시리즈는 가장 배치하기 까다로운 공간에서도 수납 가능성을 만들어주죠. 모듈식 부품을 높게, 낮게 구성하고, 경사진 천장이나 계단 아래, 창문 주변, 벽 전체를 따라 설치할 수 있죠.",폭:160 cm 깊이:42 cm 높이:181 cm 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:44 cm 높이:8 cm 길이:125 cm 무게:11.95 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:5 cm 길이:81 cm 무게:3.55 kg 폭:62 cm 높이:8 cm 길이:85 cm 무게:11.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg
4,BOAXEL 보악셀 ,"197,000",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-s29332400/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:164.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:16 cm 길이:79 cm 무게:1.91 kg 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.85 kg
4,ELVARLI 엘발리 ,"755,000",https://www.ikea.com/kr/ko/p/elvarli-open-storage-combination-s39315160/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:258.4 cm 깊이:51 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:51 cm 높이:3 cm 길이:80 cm 무게:2.63 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,BOAXEL 보악셀 ,"209,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-oak-s19332354/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.20 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
4,JONAXEL 요낙셀 ,"165,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s69297678/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:148 cm 깊이:51 cm 높이:104 cm 폭:52 cm 높이:5 cm 길이:104 cm 무게:4.49 kg 폭:50 cm 높이:2 cm 길이:52 cm 무게:1.79 kg 폭:51 cm 높이:5 cm 길이:69 cm 무게:3.24 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"2,085,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-white-s59478090/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:300.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:52 cm 높이:2 cm 길이:238 cm 무게:11.90 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:57 cm 높이:4 cm 길이:102 cm 무게:5.46 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:57 cm 높이:4 cm 길이:104 cm 무게:4.35 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,BOAXEL 보악셀 ,"105,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s89332360/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:82.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.91 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.85 kg
