6,LINNMON 린몬 ,"19,000",https://www.ikea.com/kr/ko/p/linnmon-table-top-white-stained-oak-effect-40473605/,"테이블 상판과 다리를 마음대로 조합해보세요. 상판과 다리를 별도로 구매할 수 있기 때문에, 우리 집에 어울리는 나만의 콤비네이션을 디자인할 수 있어요.",길이:100 cm 폭:60 cm 두께:3.4 cm 최대 하중:50 kg 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg
6,LINNMON 린몬 ,"19,000",https://www.ikea.com/kr/ko/p/linnmon-table-top-dark-grey-20490210/,"테이블 상판과 다리를 마음대로 조합해보세요. 상판과 다리를 별도로 구매할 수 있기 때문에, 우리 집에 어울리는 나만의 콤비네이션을 디자인할 수 있어요.",길이:100 cm 폭:60 cm 두께:3.0 cm 최대 하중:50 kg 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg
6,SANDSBERG 산스베리 / TEODORES 테오도레스 ,"189,600",https://www.ikea.com/kr/ko/p/sandsberg-teodores-table-and-4-chairs-black-black-s59494293/,의자를 포개둘 수 있어서 보관할 때 공간을 많이 차지하지 않습니다.,길이:110 cm 폭:67 cm 높이:73 cm 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.00 kg 폭:45 cm 높이:7 cm 길이:78 cm 무게:5.75 kg 폭:16 cm 높이:7 cm 길이:148 cm 무게:7.70 kg
6,SANDSBERG 산스베리 / SANDSBERG 산스베리 ,"169,600",https://www.ikea.com/kr/ko/p/sandsberg-sandsberg-table-and-4-chairs-black-black-s29420411/,플라스틱 다리받침이 있어 바닥에 흠집이 날 염려가 없습니다.,길이:110 cm 폭:67 cm 높이:73 cm 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.00 kg 폭:16 cm 높이:7 cm 길이:148 cm 무게:7.70 kg 폭:47 cm 높이:6 cm 길이:92 cm 무게:4.74 kg
6,SANDSBERG 산스베리 / KÄTTIL 셰틸 ,"289,600",https://www.ikea.com/kr/ko/p/sandsberg-kaettil-table-and-4-chairs-black-knisa-dark-grey-s89428876/,,길이:110 cm 폭:67 cm 높이:73 cm 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.00 kg 폭:45 cm 높이:17 cm 길이:90 cm 무게:5.40 kg 폭:16 cm 높이:7 cm 길이:148 cm 무게:7.70 kg
6,SKOGSTA 스콕스타 / BERGMUND 베리문드 ,"1,418,400",https://www.ikea.com/kr/ko/p/skogsta-bergmund-table-and-6-chairs-acacia-kolboda-beige-dark-grey-s19408264/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,폭:100 cm 길이:235 cm 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:22 cm 높이:13 cm 길이:218 cm 무게:26.00 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg
6,SKOGSTA 스콕스타 ,"1,058,400",https://www.ikea.com/kr/ko/p/skogsta-table-and-6-chairs-acacia-acacia-s69436014/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,길이:235 cm 폭:100 cm 높이:74 cm 폭:54 cm 높이:7 cm 길이:82 cm 무게:6.40 kg 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:22 cm 높이:13 cm 길이:218 cm 무게:26.00 kg
6,SKOGSTA 스콕스타 / INGOLF 잉올프 ,"1,118,400",https://www.ikea.com/kr/ko/p/skogsta-ingolf-table-and-6-chairs-acacia-black-s89482694/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,길이:235 cm 폭:100 cm 높이:74 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:53 cm 높이:5 cm 길이:240 cm 무게:29.00 kg 폭:22 cm 높이:13 cm 길이:218 cm 무게:26.00 kg
6,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"188,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s29483451/,,폭:77 cm 깊이:159 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
6,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"848,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-black-kvillsfors-dark-blue-blue-s29428959/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.36 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,INGATORP 잉아토르프 / SAKARIAS 사카리아스 ,"1,445,000",https://www.ikea.com/kr/ko/p/ingatorp-sakarias-table-and-4-chairs-black-kvillsfors-dark-blue-blue-s29428997/,,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:21 cm 높이:4 cm 길이:36 cm 무게:0.63 kg 폭:69 cm 높이:28 cm 길이:142 cm 무게:14.20 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,INGATORP 잉아토르프 / INGATORP 잉아토르프 ,"1,045,000",https://www.ikea.com/kr/ko/p/ingatorp-ingatorp-table-and-4-chairs-with-armrests-white-white-nordvalla-beige-s29482814/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:59 cm 높이:17 cm 길이:103 cm 무게:11.00 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
6,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"848,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-white-rommele-dark-blue-white-s49408210/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,최소 길이:155 cm 최대 길이:215 cm 폭:87 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.36 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
6,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"888,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-black-ryrane-dark-blue-s69408271/,,최소 길이:155 cm 최대 길이:215 cm 폭:87 cm 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.54 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,INGATORP 잉아토르프 / DANDERYD 단데뤼드 ,"885,000",https://www.ikea.com/kr/ko/p/ingatorp-danderyd-table-and-4-chairs-white-white-vissle-grey-s69483963/,,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:51 cm 높이:22 cm 길이:61 cm 무게:9.65 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"728,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-black-brown-black-s79251175/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"928,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-white-kolboda-beige-dark-grey-s79407983/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,최소 길이:155 cm 최대 길이:215 cm 폭:87 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"728,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-black-brown-black-s99297158/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,LOMMARP 롬마르프 ,"249,000",https://www.ikea.com/kr/ko/p/lommarp-desk-light-beige-60442825/,"이 수납 시리즈는 전통 목공예에서 아이디어를 얻었고, 현대 도시 생활에 맞는 스타일과 기능을 결합했어요. 수납이 필요한 곳이라면 어디든 놓고 다른 가구와 조합해 개성을 표현할 수 있죠.",폭:90 cm 깊이:54 cm 높이:90 cm 서랍폭(내부):55 cm 서랍깊이(내부):35 cm 서랍당 최대 하중:7 kg 폭:58 cm 높이:9 cm 길이:95 cm 무게:24.20 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"808,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-white-hallarp-beige-s99388686/,,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg 폭:46 cm 높이:15 cm 길이:95 cm 무게:7.32 kg
6,MÖRBYLÅNGA 뫼르뷜롱아 / NORRMANSÖ 노르만쇠 ,"1,478,400",https://www.ikea.com/kr/ko/p/moerbylanga-norrmansoe-table-and-6-chairs-oak-veneer-beige-acacia-s89426132/,,길이:220 cm 폭:100 cm 높이:74 cm 폭:46 cm 높이:46 cm 길이:54 cm 무게:4.20 kg 폭:50 cm 높이:10 cm 길이:54 cm 무게:1.21 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg
6,MÖRBYLÅNGA 뫼르뷜롱아 / TEGELÖN 테겔뢴 ,"1,713,000",https://www.ikea.com/kr/ko/p/moerbylanga-tegeloen-table-and-6-chairs-oak-veneer-dark-grey-black-s19477484/,"참나무 원목 고유의 나뭇결과 색상 덕에 테이블마다 독특한 매력을 느낄 수 있으며, 오래도록 곁에 두고 사용할 수 있습니다. 첨단 공정 기술을 활용해 목재의 사용량을 줄이면서도 매끈한 느낌을 더할 수 있었습니다.",길이:220 cm 폭:100 cm 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg 폭:56 cm 높이:14 cm 길이:56 cm 무게:9.20 kg
6,MÖRBYLÅNGA 뫼르뷜롱아 / KARLPETTER 칼페테르 ,"1,418,400",https://www.ikea.com/kr/ko/p/moerbylanga-karlpetter-table-and-6-chairs-oak-veneer-brown-stained-gunnared-medium-grey-chrome-plated-s19481805/,FIXA 바닥보호패드와 함께 사용해 아래의 표면이 마모되지 않도록 보호할 수 있습니다.,길이:220 cm 폭:100 cm 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg 폭:47 cm 높이:27 cm 길이:64 cm 무게:2.60 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg
6,MÖRBYLÅNGA 뫼르뷜롱아 / TOBIAS 토비아스 ,"1,773,000",https://www.ikea.com/kr/ko/p/moerbylanga-tobias-table-and-6-chairs-oak-veneer-brown-stained-brown-red-chrome-plated-s39484964/,그릇 모양의 시트와 둥근 형태로 처리한 등받이 덕분에 편안하게 앉아 있을 수 있습니다.,길이:220 cm 폭:100 cm 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg
6,MÖRBYLÅNGA 뫼르뷜롱아 / ODGER 오드게르 ,"1,653,000",https://www.ikea.com/kr/ko/p/moerbylanga-odger-table-and-6-chairs-oak-veneer-blue-s89296908/,"참나무 원목 고유의 나뭇결과 색상 덕에 테이블마다 독특한 매력을 느낄 수 있으며, 오래도록 곁에 두고 사용할 수 있습니다. 첨단 공정 기술을 활용해 목재의 사용량을 줄이면서도 매끈한 느낌을 더할 수 있었습니다.",길이:220 cm 폭:100 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg
6,MELLTORP 멜토르프 ,"40,000",https://www.ikea.com/kr/ko/p/melltorp-underframe-white-70280101/,,길이:125 cm 폭:75 cm 높이:72 cm 폭:12 cm 높이:6 cm 길이:147 cm 무게:9.52 kg
6,BEKANT 베칸트 ,"219,000",https://www.ikea.com/kr/ko/p/bekant-desk-black-stained-ash-veneer-black-s49282630/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:140 cm 깊이:60 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:64 cm 높이:2 cm 길이:146 cm 무게:9.69 kg 폭:47 cm 높이:9 cm 길이:128 cm 무게:14.13 kg
6,BEKANT 베칸트 ,"219,000",https://www.ikea.com/kr/ko/p/bekant-desk-black-stained-ash-veneer-white-s09282670/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:140 cm 깊이:60 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:64 cm 높이:2 cm 길이:146 cm 무게:9.69 kg 폭:47 cm 높이:9 cm 길이:128 cm 무게:14.13 kg
6,BEKANT 베칸트 ,"199,000",https://www.ikea.com/kr/ko/p/bekant-desk-white-black-s49222561/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:140 cm 깊이:60 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:47 cm 높이:9 cm 길이:128 cm 무게:14.13 kg 폭:64 cm 높이:2 cm 길이:150 cm 무게:10.80 kg
6,HEMNES 헴네스 ,"249,000",https://www.ikea.com/kr/ko/p/hemnes-desk-with-2-drawers-white-stain-70363224/,천연 원목소재로 내구성이 뛰어납니다.,폭:120 cm 깊이:47 cm 높이:75 cm 선반당 최대하중:15 kg 폭:64 cm 높이:9 cm 길이:125 cm 무게:22.55 kg
6,MOXBODA 목스보다 ,"64,900",https://www.ikea.com/kr/ko/p/moxboda-coffee-table-foldable-brown-10543087/,접이식 제품으로 편하게 보관할 수 있습니다.,지름:70 cm 가구 밑 여유공간:25 cm 높이:30 cm 폭:71 cm 높이:7 cm 길이:71 cm 무게:7.35 kg
6,EKEDALEN 에케달렌 / ODGER 오드게르 ,"1,153,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-6-chairs-birch-blue-s69221481/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg
6,EKEDALEN 에케달렌 / BERGMUND 베리문드 ,"1,098,400",https://www.ikea.com/kr/ko/p/ekedalen-bergmund-table-and-6-chairs-white-fagelfors-multicolour-s09408231/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.37 kg
6,EKEDALEN 에케달렌 / ODGER 오드게르 ,"1,153,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-6-chairs-dark-brown-white-beige-s29221322/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg
6,EKEDALEN 에케달렌 / BERGMUND 베리문드 ,"1,098,400",https://www.ikea.com/kr/ko/p/ekedalen-bergmund-table-and-6-chairs-oak-effect-fagelfors-multicolour-s29408485/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:90 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.37 kg 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.32 kg
6,EKEDALEN 에케달렌 / TOBIAS 토비아스 ,"1,273,000",https://www.ikea.com/kr/ko/p/ekedalen-tobias-table-and-6-chairs-dark-brown-blue-s39221326/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg
6,EKEDALEN 에케달렌 / TOBIAS 토비아스 ,"1,273,000",https://www.ikea.com/kr/ko/p/ekedalen-tobias-table-and-6-chairs-white-transparent-chrome-plated-s39482922/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:180 cm 최대 길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:48 cm 높이:41 cm 길이:56 cm 무게:3.85 kg 폭:53 cm 높이:42 cm 길이:55 cm 무게:4.20 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"978,400",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-6-chairs-dark-brown-orrsta-light-grey-s49296849/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,최소 길이:180 cm 최대 길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg
6,EKEDALEN 에케달렌 / UDMUND 우드문드 ,"978,400",https://www.ikea.com/kr/ko/p/ekedalen-udmund-table-and-6-chairs-white-white-viarp-beige-brown-s49418638/,,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:50 cm 높이:20 cm 길이:85 cm 무게:2.57 kg 폭:49 cm 높이:35 cm 길이:68 cm 무게:2.32 kg
6,EKEDALEN 에케달렌 / BERGMUND 베리문드 ,"1,098,400",https://www.ikea.com/kr/ko/p/ekedalen-bergmund-table-and-6-chairs-white-orrsta-light-grey-white-s69408233/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:80 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:179 cm 무게:17.80 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.43 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"978,400",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-6-chairs-brown-orrsta-light-grey-s79221447/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg
6,EKEDALEN 에케달렌 / TOBIAS 토비아스 ,"1,273,000",https://www.ikea.com/kr/ko/p/ekedalen-tobias-table-and-6-chairs-brown-grey-s79221452/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg
