1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-gunnared-dark-grey-wood-s89269165/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:33.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,LYCKSELE 뤽셀레 ,"59,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-chair-bed-lillsele-white-black-40531337/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:13 cm 길이:57 cm 무게:2.39 kg
1,LYCKSELE 뤽셀레 ,"59,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-chair-bed-tutstad-multicolour-50483128/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:12 cm 길이:57 cm 무게:2.37 kg
1,LYCKSELE 뤽셀레 ,"59,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-chair-bed-vansbro-dark-grey-50483147/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:14 cm 길이:57 cm 무게:2.52 kg
1,LYCKSELE 뤽셀레 ,"39,900",https://www.ikea.com/kr/ko/p/lycksele-cover-for-chair-bed-ransta-natural-60483137/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:13 cm 길이:57 cm 무게:2.40 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-gunnared-light-green-wood-s39269728/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:33.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,LANDSKRONA 란스크로나 ,"379,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-djuparp-dark-blue-metal-s39415782/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:91 cm 높이:51 cm 길이:93 cm 무게:33.61 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-gunnared-light-green-metal-s49269723/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:33.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-gunnared-dark-grey-metal-s79269161/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:33.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,GRÖNLID 그뢴리드 ,"259,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-ljungen-light-red-s69408879/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:25 cm 높이:7 cm 길이:37 cm 무게:1.25 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
1,GRÖNLID 그뢴리드 ,"259,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-ljungen-medium-grey-s29434762/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:25 cm 높이:7 cm 길이:36 cm 무게:1.44 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
1,GRÖNLID 그뢴리드 ,"279,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-sporda-dark-grey-s49408540/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:24 cm 높이:8 cm 길이:36 cm 무게:1.62 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
1,GRÖNLID 그뢴리드 ,"279,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-sporda-natural-s69408365/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:24 cm 높이:8 cm 길이:36 cm 무게:1.62 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
1,GRÖNLID 그뢴리드 ,"259,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-ljungen-light-green-s79408746/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:25 cm 높이:7 cm 길이:36 cm 무게:1.45 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
1,BACKSÄLEN 박셀렌 ,"99,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-1-5-seat-armchair-blekinge-white-90497133/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:5 cm 길이:57 cm 무게:3.39 kg
1,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-brown-glose-eggshell-s59864519/,세월이 흘러도 변함없이 매력적인 심플한 디자인으로 40여 년의 시간 동안 여전히 모든 연령대의 사랑을 듬뿍 받는 제품입니다. 그렇기에 IKEA는 성인과 아이 모두를 위한 디자인을 선보입니다. 물세탁이 가능한 다양한 커버 역시 준비되어 있어요.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-brown-glose-eggshell-s69860771/,세월이 흘러도 변함없이 매력적인 심플한 디자인으로 40여 년의 시간 동안 여전히 모든 연령대의 사랑을 듬뿍 받는 제품입니다. 그렇기에 IKEA는 성인과 아이 모두를 위한 디자인을 선보입니다. 물세탁이 가능한 다양한 커버 역시 준비되어 있어요.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-brown-glose-dark-brown-s99888702/,세월이 흘러도 변함없이 매력적인 심플한 디자인으로 40여 년의 시간 동안 여전히 모든 연령대의 사랑을 듬뿍 받는 제품입니다. 그렇기에 IKEA는 성인과 아이 모두를 위한 디자인을 선보입니다. 물세탁이 가능한 다양한 커버 역시 준비되어 있어요.,폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,BACKSÄLEN 박셀렌 ,"149,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-1-5-seat-armchair-katorp-natural-90497232/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:4 cm 길이:57 cm 무게:2.97 kg
1,EKTORP 엑토르프 ,"99,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-armchair-hallarp-grey-10472240/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:37 cm 높이:4 cm 길이:57 cm 무게:2.56 kg
1,EKTORP 엑토르프 ,"49,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-armchair-totebo-light-beige-70472299/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.10 kg
1,EKTORP 엑토르프 ,"79,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-armchair-remmarn-light-grey-00472293/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:37 cm 높이:4 cm 길이:57 cm 무게:1.65 kg
1,EKTORP 엑토르프 ,"49,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-armchair-totebo-dark-turquoise-10472297/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.10 kg
1,EKTORP 엑토르프 ,"99,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-armchair-virestad-red-white-90472298/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:37 cm 높이:4 cm 길이:57 cm 무게:2.49 kg
1,VIMLE 빔레 ,"120,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-saxemara-light-blue-50496178/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
1,VIMLE 빔레 ,"150,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-hallarp-grey-50496183/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.11 kg
1,VIMLE 빔레 ,"180,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-gunnared-medium-grey-60495847/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg
1,VIMLE 빔레 ,"180,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-gunnared-beige-70495842/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
1,VIMLE 빔레 ,"120,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-saxemara-black-blue-90496181/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
1,TULLSTA 툴스타 ,"60,000",https://www.ikea.com/kr/ko/p/tullsta-armchair-cover-nordvalla-light-green-70410329/,커버를 벗겨서 물세탁할 수 있습니다.,폭:37 cm 높이:4 cm 길이:57 cm 무게:1.99 kg
1,LÅNGARYD 롱아뤼드 ,"20,000",https://www.ikea.com/kr/ko/p/langaryd-leg-wood-80509508/,커버를 벗겨서 물세탁할 수 있습니다.,높이:15 cm 지름:5 cm 개수:2 개 폭:10 cm 높이:5 cm 길이:17 cm 무게:0.32 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-black-metal-s69031810/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:80 cm 무게:12.40 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-dark-beige-wood-s99275750/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:79 cm 무게:16.15 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-dark-beige-metal-s19275749/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:79 cm 무게:16.15 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-golden-brown-wood-s29269187/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:79 cm 무게:16.15 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-grann-bomstad-black-wood-s89031814/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:80 cm 무게:12.40 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-black-brown-glose-eggshell-s89897580/,세월이 흘러도 변함없이 매력적인 심플한 디자인으로 40여 년의 시간 동안 여전히 모든 연령대의 사랑을 듬뿍 받는 제품입니다. 그렇기에 IKEA는 성인과 아이 모두를 위한 디자인을 선보입니다. 물세탁이 가능한 다양한 커버 역시 준비되어 있어요.,폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:67 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,KIVIK 쉬비크 ,"199,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-tibbleby-beige-grey-s79440497/,원착 방식으로 염색된 부드러운 폴리에스테르 패브릭인 TIBBLEBY 티블레뷔로 만든 이 커튼에 약간의 광택과 차분한 헤링본 패턴을 입혔어요.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg 폭:24 cm 높이:4 cm 길이:36 cm 무게:0.92 kg
1,KIVIK 쉬비크 ,"209,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-kelinge-grey-turquoise-s29443040/,커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg 폭:24 cm 높이:6 cm 길이:36 cm 무게:0.85 kg
1,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-hillared-anthracite-s89484594/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:24 cm 높이:6 cm 길이:36 cm 무게:1.17 kg 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg
1,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-tresund-light-beige-s99482900/,TRESUND 트레순드 패브릭의 깔끔한 텍스처는 100% 재활용 폴리에스테르와 면으로 만들어졌어요. 멋진 투톤 효과에 광택이 나며 놀랍도록 부드러운 느낌이 편안함을 더해주죠.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg 폭:24 cm 높이:7 cm 길이:36 cm 무게:1.35 kg
1,JÄTTEBO 예테보 ,"840,000",https://www.ikea.com/kr/ko/p/jaettebo-chaise-longue-module-left-samsala-grey-beige-s39485280/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 긴 의자 모듈+수납을 다른 모듈과 조합하여 자신의 필요와 집의 공간에 맞도록 만들어보세요.,폭:95 cm 깊이:160 cm 높이:71 cm 시트 깊이:134 cm 시트 높이:46 cm 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg
1,POÄNG 포엥 ,"114,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-birch-veneer-glose-dark-brown-s59891443/,강하고 튼튼할 뿐만 아니라 잘 휘어지는 자작나무를 층층이 겹쳐 붙여서 프레임을 만들었습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 시트 폭:54 cm 시트 깊이:54 cm 시트 높이:38 cm 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,KLIPPAN 클리판 ,"39,000",https://www.ikea.com/kr/ko/p/klippan-cover-for-2-seat-sofa-vissle-yellow-green-80494045/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:28 cm 높이:7 cm 길이:36 cm 무게:1.91 kg
1,KLIPPAN 클리판 ,"39,000",https://www.ikea.com/kr/ko/p/klippan-cover-for-2-seat-sofa-vissle-grey-00278856/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,시트 개수:2 개 폭:28 cm 높이:8 cm 길이:37 cm 무게:1.96 kg
