5,BOAXEL 보악셀 ,"187,500",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-metal-s69332403/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:164.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:2.10 kg
5,OMAR 오마르 ,"279,200",https://www.ikea.com/kr/ko/p/omar-2-shelf-sections-bamboo-s69401528/,,폭:197 cm 깊이:36 cm 높이:181 cm 선반당 최대하중:33 kg 폭:37 cm 높이:10 cm 길이:94 cm 무게:9.03 kg 폭:16 cm 높이:15 cm 길이:33 cm 무게:0.31 kg 폭:35 cm 높이:1 cm 길이:92 cm 무게:1.47 kg
5,IDANÄS 이다네스 ,"1,207,000",https://www.ikea.com/kr/ko/p/idanaes-storage-combination-w-glass-doors-white-s69437532/,연결촉을 구멍에 끼우기만 하면 되기 때문에 쉽고 빠르게 조립할 수 있습니다.,폭:244 cm 깊이:39 cm 높이:211 cm 선반당 최대하중:20 kg 서랍당 최대 하중:5 kg 폭:40 cm 높이:8 cm 길이:191 cm 무게:28.90 kg 폭:40 cm 높이:10 cm 길이:108 cm 무게:20.00 kg 폭:40 cm 높이:7 cm 길이:191 cm 무게:27.90 kg 폭:45 cm 높이:11 cm 길이:84 cm 무게:18.95 kg 폭:45 cm 높이:11 cm 길이:108 cm 무게:21.40 kg
5,BOAXEL 보악셀 ,"202,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s79465633/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"479,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-w-height-extension-ut-drs-s79477283/,장식용 패널이 끼워진 도어 솔루션으로 잡동사니는 보이지 않게 감추고 공간에 클래식한 느낌을 더할 수 있어요. 길이연장유닛을 사용하면 수납공간의 수준을 새로운 차원으로 높이고 벽공간을 최대한 활용할 수 있어요.,높이:237 cm 폭:160 cm 깊이:30 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:113 cm 무게:4.90 kg
5,HEMNES 헴네스 ,"998,000",https://www.ikea.com/kr/ko/p/hemnes-storage-combination-w-doors-drawers-red-stained-light-brown-stained-s79494838/,원목 제품으로 자연의 느낌이 살아 있습니다.,폭:180 cm 깊이:37 cm 높이:197 cm 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,VITTSJÖ 빗셰 ,"188,900",https://www.ikea.com/kr/ko/p/vittsjoe-storage-combination-black-brown-glass-s79902662/,강화유리와 메탈 소재를 사용하여 내구성이 뛰어나며 시원하고 가벼운 느낌을 줍니다.,폭:151 cm 깊이:36 cm 높이:175 cm 폭:40 cm 높이:7 cm 길이:176 cm 무게:16.07 kg 폭:40 cm 높이:10 cm 길이:202 cm 무게:28.38 kg
5,BOAXEL 보악셀 ,"105,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s89332360/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:82.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.91 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.85 kg
5,OMAR 오마르 ,"155,500",https://www.ikea.com/kr/ko/p/omar-2-shelf-sections-with-2-covers-for-shelves-s89419674/,,폭:140 cm 깊이:36 cm 최소 높이:94 cm 최대 높이:181 cm 폭:37 cm 높이:10 cm 길이:48 cm 무게:3.34 kg 폭:11 cm 높이:3 cm 길이:92 cm 무게:1.85 kg 폭:37 cm 높이:16 cm 길이:93 cm 무게:9.02 kg 폭:35 cm 높이:1 cm 길이:46 cm 무게:0.74 kg
5,LIATORP 리아토르프 ,"200,000",https://www.ikea.com/kr/ko/p/liatorp-panel-glass-door-white-80361516/,"낭만적인 생활을 꿈꾸고 있다면, 섬세한 디자인과 세심한 디테일로 자연의 분위기를 가득 담은 제품을 활용해보세요. LIATORP/리아토르프 시리즈의 다른 가구와 함께 사용하면 근사한 인테리어를 연출할 수 있습니다.",폭:44 cm 높이:198 cm 개수:2 개 폭:45 cm 높이:5 cm 길이:218 cm 무게:19.80 kg
5,BOAXEL 보악셀 / LAGKAPTEN 락캅텐 ,"284,000",https://www.ikea.com/kr/ko/p/boaxel-lagkapten-shelving-unit-with-table-top-white-s89440618/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:187.0 cm 깊이:62.0 cm 높이:200.6 cm 폭:3 cm 높이:3 cm 길이:100 cm 무게:0.62 kg 폭:13 cm 높이:5 cm 길이:71 cm 무게:3.95 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
5,BOAXEL 보악셀 / LAGKAPTEN 락캅텐 ,"337,000",https://www.ikea.com/kr/ko/p/boaxel-lagkapten-wardrobe-combination-with-table-top-white-s89440944/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:207.2 cm 깊이:62.0 cm 높이:200.6 cm 폭:3 cm 높이:3 cm 길이:100 cm 무게:0.62 kg 폭:13 cm 높이:5 cm 길이:71 cm 무게:3.95 kg 폭:38 cm 높이:16 cm 길이:79 cm 무게:1.91 kg 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:4.31 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
5,OMAR 오마르 ,"253,520",https://www.ikea.com/kr/ko/p/omar-3-shelf-sections-s99279480/,OMAR/오마르 선반을 달면 평범한 팬트리도 전문 주방의 분위기가 느껴집니다. 그러나 주방에서만 근사한 것이 아니라 집안 어디에 설치해도 똑같이 잘 어울리는 제품입니다. 섹션을 추가하여 선반을 원하는 높이로 조정할 수 있습니다.,폭:187 cm 깊이:36 cm 높이:181 cm 폭:37 cm 높이:10 cm 길이:94 cm 무게:9.03 kg 폭:37 cm 높이:10 cm 길이:94 cm 무게:7.36 kg
5,KOLBJÖRN 콜비에른 ,"447,900",https://www.ikea.com/kr/ko/p/kolbjoern-shelving-unit-with-2-cabinets-beige-s99291651/,오픈 선반과 수납장에 원예용품과 화분을 넣을 수 있는 넉넉한 공간이 있는 대형 수납 솔루션입니다. 키큰장의 도어 뒤에는 쿠션을 걸 수 있는 옷장레일도 있어요.,폭:171 cm 깊이:37 cm 높이:161 cm 폭:40 cm 높이:13 cm 길이:185 cm 무게:27.00 kg 폭:39 cm 높이:10 cm 길이:92 cm 무게:8.80 kg 폭:40 cm 높이:17 cm 길이:82 cm 무게:17.78 kg 폭:36 cm 높이:13 cm 길이:82 cm 무게:11.23 kg
5,BOAXEL 보악셀 ,"259,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s99332374/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
5,BOAXEL 보악셀 ,"153,000",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-metal-s99332411/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:227.2 cm 깊이:40.0 cm 높이:100.6 cm 폭:3 cm 높이:3 cm 길이:100 cm 무게:0.62 kg 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:1.46 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:2.10 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.64 kg
5,OBEGRÄNSAD 오베그렌사드 ,"159,000",https://www.ikea.com/kr/ko/p/obegraensad-shelving-unit-black-10525125/,"좋아하는 물건은 오픈 선반에 잘 보이게 올려두고, 그 외의 물건은 선반에 꼭 맞는 수납함이나 바구니에 깔끔하게 담아두세요.",폭:147 cm 깊이:39 cm 높이:96 cm 폭:40 cm 높이:12 cm 길이:145 cm 무게:17.60 kg 폭:40 cm 높이:9 cm 길이:145 cm 무게:20.70 kg
5,SKUTSKÄR 스쿳셰르 ,"34,900",https://www.ikea.com/kr/ko/p/skutskaer-display-shelf-birch-plywood-70515802/,,깊이:7.5 cm 높이:40 cm 폭:40 cm 최대 하중:3.00 kg 폭:40 cm 높이:8 cm 길이:40 cm 무게:1.35 kg
5,OBEGRÄNSAD 오베그렌사드 ,"99,900",https://www.ikea.com/kr/ko/p/obegraensad-shelving-unit-black-60525024/,,깊이:35 cm 높이:65 cm 폭:81 cm 폭:36 cm 높이:13 cm 길이:87 cm 무게:12.60 kg
5,IVAR 이바르 ,"410,000",https://www.ikea.com/kr/ko/p/ivar-3-sections-shelves-cabinet-pine-s79248381/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:259 cm 깊이:30 cm 높이:124 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:43 cm 높이:18 cm 길이:88 cm 무게:21.47 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg
5,STIGBJÖRN 스티그비에른 ,"79,900",https://www.ikea.com/kr/ko/p/stigbjoern-shelving-unit-40403071/,"책과 공구상자, 화분 같은 무거운 물건도 올려놓을 수 있습니다.",폭:75 cm 깊이:35 cm 높이:155 cm 선반당 최대하중:75 kg 폭:38 cm 높이:5 cm 길이:158 cm 무게:11.70 kg
5,VARMBLIXT 바름블릭스트 ,"39,900",https://www.ikea.com/kr/ko/p/varmblixt-glass-shelf-frosted-glass-white-30530003/,,깊이:27 cm 폭:70 cm 폭:23 cm 높이:9 cm 길이:73 cm 무게:2.92 kg
5,BILLY 빌리 ,"109,000",https://www.ikea.com/kr/ko/p/billy-bookcase-black-oak-effect-20477341/,,폭:80 cm 깊이:28 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:13 cm 길이:206 cm 무게:40.00 kg
5,BILLY 빌리 ,"109,000",https://www.ikea.com/kr/ko/p/billy-bookcase-birch-effect-50524628/,,폭:80 cm 깊이:28 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:13 cm 길이:206 cm 무게:40.00 kg
5,BILLY 빌리 ,"109,000",https://www.ikea.com/kr/ko/p/billy-bookcase-oak-effect-60492783/,,폭:80 cm 깊이:28 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:13 cm 길이:206 cm 무게:40.00 kg
5,LERBERG 레르베리 ,"21,900",https://www.ikea.com/kr/ko/p/lerberg-shelf-unit-dark-grey-60186401/,깔끔한 디자인의 경쾌하고 넉넉한 선반유닛으로 모든 높이와 크기의 물건들을 보관할 수 있어요. 좋아하는 모든 것들을 진열할 수 있는 완벽한 솔루션이에요.,폭:60 cm 깊이:35 cm 높이:148 cm 선반당 최대하중:10 kg 폭:34 cm 높이:7 cm 길이:112 cm 무게:5.20 kg
5,KALLAX 칼락스 ,"109,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-white-stained-oak-effect-70362917/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg
5,KALLAX 칼락스 ,"109,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-black-brown-70351891/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg
5,KALLAX 칼락스 ,"109,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-grey-wood-effect-10346925/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:16 cm 길이:149 cm 무게:20.61 kg
5,KALLAX 칼락스 ,"149,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-high-gloss-white-30471720/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 폭:40 cm 높이:17 cm 길이:149 cm 무게:30.44 kg
5,HYLLIS 휠리스 ,"30,000",https://www.ikea.com/kr/ko/p/hyllis-shelving-unit-in-outdoor-80278579/,"발코니의 화분, 욕실의 샴푸, 주방의 멋진 허브를 놓아두기 좋습니다. 튼튼하고 가벼우며 물을 사용하는 공간에서 사용할 수 있어요. 이렇게 큰 선반유닛이 플랫 패키지 안에 들어갈 수 있을까요?",폭:60 cm 깊이:27 cm 높이:140 cm 선반당 최대하중:25 kg 폭:28 cm 높이:4 cm 길이:140 cm 무게:5.50 kg
5,HYLLIS 휠리스 ,"25,000",https://www.ikea.com/kr/ko/p/hyllis-shelving-unit-in-outdoor-40488503/,"발코니의 화분, 욕실의 샴푸, 주방의 멋진 허브를 놓아두기 좋습니다. 튼튼하고 가벼우며 물을 사용하는 공간에서 사용할 수 있어요. 이렇게 큰 선반유닛이 플랫 패키지 안에 들어갈 수 있을까요?",폭:40 cm 깊이:27 cm 높이:183 cm 선반당 최대하중:16 kg 폭:29 cm 높이:4 cm 길이:184 cm 무게:6.30 kg
5,LERBERG 레르베리 ,"13,000",https://www.ikea.com/kr/ko/p/lerberg-shelf-unit-dark-grey-50315936/,작고 컴팩트한 수납 솔루션을 찾고 있나요? 바로 여기 있습니다. 깔끔한 디자인 양식의 튼튼한 선반유닛으로 모든 크기의 물건을 보관할 수 있는 여러 개의 오픈 선반이 있어요.,폭:60 cm 깊이:35 cm 높이:70 cm 선반당 최대하중:10 kg 폭:36 cm 높이:11 cm 길이:71 cm 무게:2.96 kg
5,LACK 라크 ,"119,000",https://www.ikea.com/kr/ko/p/lack-wall-shelf-unit-black-brown-40430593/,공간이 좁은가요? 빈 벽면이 있나요? 어떤 경우에나 잘 맞는 선반입니다. 공간 구조 및 수납 요구사항에 따라 세로로 또는 가로로 달 수 있습니다.,폭:30 cm 깊이:28 cm 높이:190 cm 최대 하중:25 kg 선반당 최대하중:3 kg 폭:32 cm 높이:11 cm 길이:192 cm 무게:14.50 kg
5,LACK 라크 ,"119,000",https://www.ikea.com/kr/ko/p/lack-wall-shelf-unit-white-stained-oak-effect-90430595/,공간이 좁은가요? 빈 벽면이 있나요? 어떤 경우에나 잘 맞는 선반입니다. 공간 구조 및 수납 요구사항에 따라 세로로 또는 가로로 달 수 있습니다.,폭:30 cm 깊이:28 cm 높이:190 cm 최대 하중:25 kg 선반당 최대하중:3 kg 폭:32 cm 높이:11 cm 길이:193 cm 무게:12.63 kg
5,BILLY 빌리 ,"79,900",https://www.ikea.com/kr/ko/p/billy-bookcase-black-oak-effect-80477338/,,폭:80 cm 깊이:28 cm 높이:106 cm 선반당 최대하중:30 kg 폭:29 cm 높이:15 cm 길이:108 cm 무게:22.05 kg
5,BILLY 빌리 ,"79,900",https://www.ikea.com/kr/ko/p/billy-bookcase-oak-effect-20492780/,,폭:80 cm 깊이:28 cm 높이:106 cm 선반당 최대하중:30 kg 폭:29 cm 높이:15 cm 길이:108 cm 무게:22.05 kg
5,BILLY 빌리 ,"79,900",https://www.ikea.com/kr/ko/p/billy-bookcase-birch-effect-70524627/,,폭:80 cm 깊이:28 cm 높이:106 cm 선반당 최대하중:30 kg 폭:29 cm 높이:15 cm 길이:108 cm 무게:22.05 kg
5,KALLAX 칼락스 ,"169,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-white-stained-oak-effect-20409941/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:112 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:11 cm 길이:144 cm 무게:18.80 kg 폭:40 cm 높이:13 cm 길이:143 cm 무게:23.19 kg
5,KALLAX 칼락스 ,"169,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-black-brown-00409937/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:112 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:11 cm 길이:144 cm 무게:18.80 kg 폭:40 cm 높이:13 cm 길이:143 cm 무게:23.19 kg
5,KALLAX 칼락스 ,"69,900",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-white-stained-oak-effect-10362920/,"벽에 걸거나 단독으로 세워 놓을 수 있습니다. KALLAX 칼락스 시리즈를 원하는 대로 유연하게 사용해보세요. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:42 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 벽 캐비닛당 최대 하중:30 kg 폭:41 cm 높이:12 cm 길이:155 cm 무게:17.54 kg
5,KALLAX 칼락스 ,"69,900",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-black-brown-90351890/,"벽에 걸거나 단독으로 세워 놓을 수 있습니다. KALLAX 칼락스 시리즈를 원하는 대로 유연하게 사용해보세요. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:42 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 벽 캐비닛당 최대 하중:30 kg 폭:41 cm 높이:12 cm 길이:155 cm 무게:17.54 kg
5,LERBERG 레르베리 ,"17,900",https://www.ikea.com/kr/ko/p/lerberg-shelf-unit-dark-grey-20186399/,"깔끔한 디자인의 경쾌한 선반유닛으로, 선반 크기와 선반 사이의 간격이 다양해서 모든 높이와 크기의 물건들을 보관할 수 있어요. 좋아하는 모든 것들을 진열할 수 있는 완벽한 솔루션이에요.",폭:35 cm 깊이:35 cm 높이:148 cm 선반당 최대하중:10 kg 폭:31 cm 높이:5 cm 길이:110 cm 무게:4.17 kg
