5,NORDLI 노르들리 ,"650,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-12-drawers-anthracite-s09211705/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,BURVIK 부르비크 ,"34,900",https://www.ikea.com/kr/ko/p/burvik-side-table-light-grey-green-60513002/,언제든 편하게 사용할 수 있습니다. 집안 어디에 두어도 근사한 디자인이고 간편하게 들어올릴 수 있으므로 인테리어를 바꾸고 싶을 때는 언제든지 다른 곳으로 옮겨 생활 공간을 꾸밀 수 있습니다. 자주 사용하는 물건들을 가까이 두고 편리한 일상을 즐기세요.,손잡이포함 높이:78 cm 높이:45 cm 지름:38 cm 폭:41 cm 높이:11 cm 길이:42 cm 무게:2.74 kg
5,BURVIK 부르비크 ,"34,900",https://www.ikea.com/kr/ko/p/burvik-side-table-black-00340387/,언제든 편하게 사용할 수 있습니다. 집안 어디에 두어도 근사한 디자인이고 간편하게 들어올릴 수 있으므로 인테리어를 바꾸고 싶을 때는 언제든지 다른 곳으로 옮겨 생활 공간을 꾸밀 수 있습니다. 자주 사용하는 물건들을 가까이 두고 편리한 일상을 즐기세요.,손잡이포함 높이:78 cm 높이:45 cm 지름:38 cm 폭:41 cm 높이:11 cm 길이:42 cm 무게:2.74 kg
5,KVISTBRO 크비스트브로 ,"34,900",https://www.ikea.com/kr/ko/p/kvistbro-storage-table-red-light-grey-70525387/,"아무것 하나 담지 않아도 그 자체로 쾌적한 분위기를 선사하는 인테리어 소품이지만, 스로우, 신문, 털실 등을 보관해도 좋아요. 무게도 가벼워 원하는 곳으로 쉽게 옮길 수 있습니다.",높이:42 cm 지름:44 cm 길이:41 cm 무게:1.88 kg 지름:44 cm 길이:2 cm 무게:1.70 kg 지름:45 cm
5,BEKANT 베칸트 ,"389,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-black-s29286974/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:25.35 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
5,NORDLI 노르들리 ,"430,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-anthracite-s39211718/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,IDANÄS 이다네스 ,"139,000",https://www.ikea.com/kr/ko/p/idanaes-bedside-table-dark-brown-stained-60458816/,"IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑해요. 오픈 수납공간과 도어 수납공간을 겸비한 침대협탁은 뒷면에 케이블이 지날 구멍이 있어 깔끔한 수납을 도우며, IDANÄS 이다네스 침대프레임과도 근사하게 어우러집니다.",서랍높이(내부):20 cm 폭:47 cm 깊이:40 cm 높이:68 cm 서랍폭(내부):36 cm 서랍깊이(내부):30 cm 가구 밑 여유공간:17 cm 폭:41 cm 높이:16 cm 길이:57 cm 무게:15.22 kg
5,NORDKISA 노르드키사 ,"109,000",https://www.ikea.com/kr/ko/p/nordkisa-bedside-table-bamboo-40439466/,"침대 옆에 책, 잡지 또는 물잔을 보관할 수 있는 유용한 가구입니다. 휴대전화 충전기를 서랍에 보관할 경우 서랍 손잡이를 통해 케이블을 어느 쪽으로든 빼낼 수 있습니다.",폭:60 cm 깊이:40 cm 높이:68 cm 폭:43 cm 높이:11 cm 길이:75 cm 무게:12.02 kg
5,IDANÄS 이다네스 ,"459,000",https://www.ikea.com/kr/ko/p/idanaes-chest-of-6-drawers-dark-brown-stained-80458702/,IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑합니다. 높은 서랍장에는 깊이가 서로 다른 넉넉한 서랍이 다양하게 구성되어 수납공간이 풍부하죠. 양말과 두터운 겨울옷을 보관할 때 사용해보세요.,폭:84 cm 깊이:50 cm 높이:135 cm 서랍폭(내부):72 cm 서랍깊이(내부):40 cm 가구 밑 여유공간:16 cm 폭:51 cm 높이:14 cm 길이:115 cm 무게:30.16 kg 폭:55 cm 높이:15 cm 길이:98 cm 무게:28.72 kg
5,LUNNARP 룬나르프 ,"59,900",https://www.ikea.com/kr/ko/p/lunnarp-side-table-brown-40399031/,"LUNNARP/룬나르프 커피테이블은 단단하고 안정적이며, 상판 밑에 수납 공간이 있어 실용적입니다. 잡지, 리모컨, 태블릿 PC 등을 소파 가까이에 둘 수 있죠.",길이:55 cm 폭:45 cm 높이:55 cm 폭:46 cm 높이:7 cm 길이:58 cm 무게:9.43 kg
5,NORDLI 노르들리 ,"40,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-white-40383817/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:8 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,NORDLI 노르들리 ,"110,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-white-10383480/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg
5,NORDLI 노르들리 ,"410,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-s29276630/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,EKET 에케트 ,"75,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-2-drawers-white-s49329388/,"스마트하고 작은 EKET 에케트 수납장은 물건을 보관, 정돈하거나 주머니를 비울 때 언제나 유용한 제품이에요. 살짝 누르기만 하면 서랍을 열고 물건을 넣어둘 수 있죠.",폭:35 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):26 cm 서랍깊이(내부):10 cm 서랍당 최대 하중:1.50 kg 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,IDÅSEN 이도센 ,"199,000",https://www.ikea.com/kr/ko/p/idasen-drawer-unit-with-smart-lock-golden-brown-s79287297/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다. 이 콤비네이션에는 스마트락이 1개 포함되어 있지만 언제든지 다른 수납상자에 여분의 스마트락을 추가할 수 있습니다.,폭:42 cm 깊이:47 cm 높이:61 cm 폭:49 cm 높이:13 cm 길이:65 cm 무게:17.73 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,IDÅSEN 이도센 ,"199,000",https://www.ikea.com/kr/ko/p/idasen-drawer-unit-with-smart-lock-dark-grey-s79287283/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다. 이 콤비네이션에는 스마트락이 1개 포함되어 있지만 언제든지 다른 수납상자에 여분의 스마트락을 추가할 수 있습니다.,폭:42 cm 깊이:47 cm 높이:61 cm 폭:49 cm 높이:13 cm 길이:65 cm 무게:17.73 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,NORDLI 노르들리 ,"80,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-white-90383476/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,SONGESAND 송에산드 ,"69,900",https://www.ikea.com/kr/ko/p/songesand-bedside-table-brown-90367443/,도어가 열리는 방향을 자유롭게 선택할 수 있습니다.,폭:42 cm 깊이:40 cm 높이:55 cm 선반간 거리:11 cm 폭:41 cm 높이:11 cm 길이:58 cm 무게:11.95 kg
5,GALANT 갈란트 ,"649,000",https://www.ikea.com/kr/ko/p/galant-drawer-unit-white-stained-oak-veneer-50365158/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:80 cm 깊이:45 cm 높이:80 cm 폭:47 cm 높이:11 cm 길이:82 cm 무게:18.30 kg 폭:48 cm 높이:10 cm 길이:84 cm 무게:18.70 kg 폭:75 cm 높이:6 cm 길이:92 cm 무게:18.90 kg
5,GALANT 갈란트 ,"599,000",https://www.ikea.com/kr/ko/p/galant-drawer-unit-white-70365162/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:80 cm 깊이:45 cm 높이:80 cm 폭:47 cm 높이:11 cm 길이:82 cm 무게:18.70 kg 폭:48 cm 높이:10 cm 길이:84 cm 무게:18.70 kg 폭:74 cm 높이:6 cm 길이:92 cm 무게:18.80 kg
5,NORDLI 노르들리 ,"120,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-2-drawers-anthracite-s09239832/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,BEKANT 베칸트 ,"309,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-white-s89286829/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:41 cm 깊이:45 cm 높이:101 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:65 cm 높이:11 cm 길이:96 cm 무게:26.60 kg
5,NORDLI 노르들리 ,"510,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-9-drawers-white-s99248016/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"460,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-anthracite-s59211717/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,IDANÄS 이다네스 ,"399,000",https://www.ikea.com/kr/ko/p/idanaes-chest-of-4-drawers-dark-brown-stained-70458769/,IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑합니다. 높은 서랍장에는 깊이가 서로 다른 넉넉한 서랍이 다양하게 구성되어 수납공간이 풍부하죠. 양말과 두터운 겨울옷을 보관할 때 사용해보세요.,폭:104 cm 깊이:50 cm 높이:118 cm 서랍폭(내부):92 cm 서랍깊이(내부):40 cm 가구 밑 여유공간:16 cm 폭:51 cm 높이:13 cm 길이:111 cm 무게:29.68 kg 폭:54 cm 높이:10 cm 길이:112 cm 무게:27.32 kg
5,NORDLI 노르들리 ,"70,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-drawers-anthracite-10415037/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):32 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg
5,NORDLI 노르들리 ,"550,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-anthracite-s19211719/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,NORDLI 노르들리 ,"110,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-anthracite-00366004/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg
5,NORDLI 노르들리 ,"60,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-anthracite-10366008/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-5-drawers-anthracite-s39248038/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:25.05 kg
5,HAUGA 하우가 ,"478,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s39408244/,"침실뿐 아니라 집 안 어디에든지 단독으로 또는 HAUGA 하우가 시리즈의 다른 가구와 함께 사용해보세요. 이 수납콤비네이션은 폭이 넓어서 수납공간이 넉넉하고, 맨 위에는 조명을 올려놓거나 장식품을 진열하기에 매우 좋아요.",깊이:46 cm 높이:116 cm 폭:208 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg
5,NORDLI 노르들리 ,"550,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-10-drawers-anthracite-s59248042/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,HAUGA 하우가 ,"478,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s59408243/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,깊이:46 cm 높이:199 cm 폭:140 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,NORDLI 노르들리 ,"40,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-anthracite-30391422/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:8 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-7-drawers-anthracite-s69248046/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:25.05 kg
5,HAUGA 하우가 ,"627,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s79388710/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:116 cm 폭:244 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg 폭:57 cm 높이:8 cm 길이:116 cm 무게:24.10 kg 폭:65 cm 높이:6 cm 길이:122 cm 무게:26.60 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,BEKANT 베칸트 ,"289,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-black-s89286792/,스마트락이 내장되어 있어서 물건을 안전하게 보관할 수 있습니다.,폭:41 cm 깊이:45 cm 높이:61 cm 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:49 cm 높이:13 cm 길이:76 cm 무게:18.31 kg
5,HEMNES 헴네스 ,"379,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-6-drawers-grey-stained-30485005/,보다 지속가능한 방식으로 공급된 목재로 오래 지속되는 아름다움. 부드럽게 열리고 닫히는 무소음 서랍 등의 모던한 기능과 따뜻한 그레이스테인 마감의 클래식한 디자인을 겸비한 제품입니다. 참! 꼭 벽에 고정하세요.,폭:108 cm 깊이:50 cm 높이:131 cm 서랍깊이(내부):43 cm 폭:50 cm 높이:8 cm 길이:120 cm 무게:22.63 kg 폭:62 cm 높이:10 cm 길이:133 cm 무게:28.21 kg
