3,FRIHETEN 프리헤텐 ,"599,000",https://www.ikea.com/kr/ko/p/friheten-three-seat-sofa-bed-skiftebo-dark-grey-30341149/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",폭:225 cm 깊이:105 cm 높이:83 cm 시트 깊이:61 cm 시트 높이:46 cm 침대 폭:144 cm 침대 길이:199 cm 폭:78 cm 높이:34 cm 길이:206 cm 무게:56.43 kg 폭:86 cm 높이:26 cm 길이:209 cm 무게:51.90 kg
3,KURA 쿠라 ,"26,900",https://www.ikea.com/kr/ko/p/kura-bed-curtain-market-stall-pattern-80506147/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",폭:27 cm 높이:5 cm 길이:35 cm 무게:0.90 kg
3,SLÄKT 슬렉트 ,"199,000",https://www.ikea.com/kr/ko/p/slaekt-bed-frame-with-slatted-bed-base-white-s59227756/,"아주 다재다능한 침대프레임이에요. 아래에 수납함이 있는 보조침대를 추가하거나, 다양한 모듈과 조합해 여분의 수납공간이나 친구와 즐거운 시간을 보낼 아늑한 공간을 연출해보세요.",길이:206 cm 폭:96 cm 침대 발판 높이:56 cm 침대 머리판 높이:78 cm 가구 밑 여유공간:36 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:81 cm 높이:5 cm 길이:205 cm 무게:25.65 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,HAUGA 하우가 ,"469,000",https://www.ikea.com/kr/ko/p/hauga-upholstered-bed-2-storage-boxes-vissle-grey-s59336656/,"쿠션형 침대프레임 아래에 수납함이 있어서 부드러운 침대와 넉넉한 수납공간을 동시에 활용할 수 있어요. 그레이 투톤 패브릭, 둥근 침대헤드와 파이핑으로 클래식한 스타일을 표현했으며 오랫동안 사용할 수 있습니다.",서랍높이(내부):15 cm 길이:209 cm 폭:196 cm 서랍폭(내부):97 cm 서랍깊이(내부):99 cm 침대 발판 높이:42 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:59 cm 높이:10 cm 길이:105 cm 무게:23.40 kg 폭:78 cm 높이:8 cm 길이:193 cm 무게:10.00 kg 폭:40 cm 높이:6 cm 길이:193 cm 무게:9.41 kg 폭:36 cm 높이:10 cm 길이:206 cm 무게:33.00 kg
3,KLAGSHAMN 클락스함 ,"110,000",https://www.ikea.com/kr/ko/p/klagshamn-back-cushion-skiftebo-dark-grey-s79444320/,"쿠션형 침대프레임 아래에 수납함이 있어서 부드러운 침대와 넉넉한 수납공간을 동시에 활용할 수 있어요. 그레이 투톤 패브릭, 둥근 침대헤드와 파이핑으로 클래식한 스타일을 표현했으며 오랫동안 사용할 수 있습니다.",폭:140 cm 길이:148 cm 무게:4.30 kg 지름:24 cm 폭:24 cm 높이:4 cm 길이:36 cm 무게:0.71 kg
3,VEVELSTAD 베벨스타드 ,"338,800",https://www.ikea.com/kr/ko/p/vevelstad-bed-frame-with-2-headboards-white-tolkning-rattan-s39441724/,천연 섬유로 만든 TOLKNING 톨크닝 침대헤드 2개를 VEVELSTAD 베벨스타드 침대프레임에 이어주면 벽을 보호해줄 뿐 아니라 따뜻한 느낌을 연출할 수 있습니다. 간단하게 아늑하고 포근한 느낌의 침실을 꾸밀 수 있죠.,높이:27 cm 길이:207 cm 폭:156 cm 침대 발판 높이:27 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 침대 머리판 높이:98 cm 머리판 너비:232 cm 침대헤드두께:5 cm 폭:81 cm 높이:4 cm 길이:101 cm 무게:3.80 kg 폭:37 cm 높이:8 cm 길이:203 cm 무게:27.20 kg
3,GRÖNLID 그뢴리드 ,"879,000",https://www.ikea.com/kr/ko/p/groenlid-2-seat-sofa-bed-section-sporda-natural-s09418937/,12cm 두께의 고탄성폼 매트리스가 몸을 편안하게 받쳐주고 접히는 부분이 걸리적거리는 느낌 없이 표면이 매끈한 소파베드입니다.,H(등쿠션포함):104 cm 등받이H:68 cm 폭:160 cm 깊이:98 cm 시트 깊이:60 cm 시트 높이:49 cm 침대 폭:140 cm 침대 길이:200 cm 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:104 cm 높이:29 cm 길이:166 cm 무게:36.18 kg 길이:148 cm 무게:11.34 kg 지름:32 cm 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
3,LINANÄS 리나네스 ,"60,000",https://www.ikea.com/kr/ko/p/linanaes-sofa-protector-for-3-seat-sofa-vissle-dark-green-80543201/,커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다.,폭:36 cm 높이:5 cm 길이:55 cm 무게:2.10 kg
3,VIMLE 빔레 ,"70,000",https://www.ikea.com/kr/ko/p/vimle-headrest-hallarp-beige-s09399934/,VIMLE/빔레 소파의 등받이 부분이 확장되어 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 앉을 수 있습니다.,폭:70 cm 높이:20 cm 두께:13 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:46 cm 높이:4 cm 길이:76 cm 무게:1.30 kg
3,LYCKSELE MURBO 뤽셀레 무르보 ,"429,000",https://www.ikea.com/kr/ko/p/lycksele-murbo-2-seat-sofa-bed-vansbro-dark-grey-s69387136/,누구든지 쉽게 2인용 침대로 바꿀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:147 cm 무게:13.20 kg 지름:32 cm 폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg
3,PLATSA 플랏사 ,"1,070,500",https://www.ikea.com/kr/ko/p/platsa-bed-frame-with-8-door-4-drawers-white-fonnes-s29325386/,PLATSA/플랏사 침대는 수면과 수납 기능을 모두 보장하므로 가장 협소한 곳에서도 나만의 솔루션을 만들 수 있습니다. PLATSA/플랏사 시스템을 함께 사용하면 사생활을 보호할 수 있는 공간과 내 모든 물품을 갖춘 집을 둘 다 가질 수 있습니다.,수납공간 깊이:40 cm 길이:243.9 cm 폭:141.7 cm 높이:223 cm 침대 발판 높이:222.6 cm 매트리스 길이:200 cm 매트리스 폭:140 cm 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:44 cm 높이:8 cm 길이:125 cm 무게:11.95 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:61 cm 높이:2 cm 길이:154 cm 무게:7.26 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg 폭:43 cm 높이:8 cm 길이:127 cm 무게:14.88 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:28.00 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:26.55 kg 폭:45 cm 높이:12 cm 길이:174 cm 무게:28.00 kg
3,SULTAN 술탄 ,"15,000",https://www.ikea.com/kr/ko/p/sultan-supporting-leg-black-70172823/,"다리가 네 개인 싱글, 더블, 킹, 퀸, 140x200cm, 150x200cm 크기의 ESPEVÄR 에스페베르와 EIDFJORD 에이드피오르드 매트리스 베이스에 사용할 수 있습니다. 안정감을 높이기 위해 침대 중앙에 두세요.",지름:3 cm 최소 높이:10 cm 최대 높이:20 cm 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg
3,VITVAL 비트발 ,"399,000",https://www.ikea.com/kr/ko/p/vitval-bunk-bed-frame-with-underbed-white-light-grey-s89304159/,2층침대의 고유한 세부 정보입니다. 곡선 형태로 패브릭 안전가드가 있으며 친구가 머무르면 펼칠 수 있는 보조침대가 있습니다. MÖJLIGHET/뫼일릭헤트 시리즈의 액세서리로 포인트를 주세요.,최대 하중/슬리핑 레벨:100 kg 길이:207 cm 폭:97 cm 높이:162 cm 가구 밑 여유공간:23 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 간격:91 cm 최대두께/매트리스:13 cm 폭:38 cm 높이:6 cm 길이:165 cm 무게:22.24 kg 폭:22 cm 높이:6 cm 길이:204 cm 무게:21.92 kg 폭:27 cm 높이:12 cm 길이:101 cm 무게:14.13 kg 폭:22 cm 높이:9 cm 길이:200 cm 무게:14.92 kg
3,HEMNES 헴네스 ,"464,000",https://www.ikea.com/kr/ko/p/hemnes-bed-frame-black-brown-loenset-s29198265/,"지속가능한 방법으로 생산된 원목으로, 튼튼하고 재활용이 가능합니다. 시간이 지나도 원목 특유의 느낌이 잘 살아있죠. 다른 HEMNES/헴네스 시리즈 가구들과 함께 사용할 수 있습니다.",길이:211 cm 폭:167 cm 침대 발판 높이:66 cm 침대 머리판 높이:120 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:70 cm 높이:7 cm 길이:167 cm 무게:23.70 kg 폭:26 cm 높이:5 cm 길이:204 cm 무게:12.50 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,VINLIDEN 빈리덴 ,"20,000",https://www.ikea.com/kr/ko/p/vinliden-leg-birch-50506144/,자작나무 원목으로 만든 튼튼한 곡선 다리입니다.,깊이:8 cm 높이:9 cm 개수:4 개 폭:8 cm 폭:17 cm 높이:11 cm 길이:17 cm 무게:1.44 kg
3,ESPEVÄR 에스페베르 ,"74,000",https://www.ikea.com/kr/ko/p/espevaer-cover-dark-grey-30313047/,커버를 물세탁할 수 있어서 위생적입니다.,길이:200 cm 폭:180 cm 높이:20 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,VIMLE 빔레 ,"1,428,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-bed-with-wide-armrests-gunnared-medium-grey-s09419178/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:275 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 폭:231 cm 시트 깊이:55 cm 시트 높이:48 cm 팔걸이 높이:54 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.76 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
3,ESPEVÄR/VADSÖ ESP 에스페베르 / VAD 바쇠 ,"383,900",https://www.ikea.com/kr/ko/p/espevaer-vadsoe-divan-bed-white-extra-firm-light-blue-s29414919/,본넬 스프링이 몸 전체를 안정적으로 받쳐줘서 밤새 편안하게 잘 수 있어요.,높이:57 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 길이:96 cm 무게:14.50 kg 지름:33 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"229,900",https://www.ikea.com/kr/ko/p/lycksele-loevas-chair-bed-ransta-natural-s19386969/,매일 사용하기 좋은 심플하고 단단한 폼 매트리스.,폭:80 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:80 cm 침대 길이:188 cm 매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 폭:74 cm 높이:16 cm 길이:82 cm 무게:19.39 kg 길이:86 cm 무게:5.74 kg 지름:32 cm 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.40 kg
3,SLÄKT 슬렉트 ,"214,000",https://www.ikea.com/kr/ko/p/slaekt-ext-bed-frame-with-slatted-bed-base-white-birch-s49326610/,길이와 스타일 모두 아이와 함께 성장하는 침대예요. 모양을 바꾸고 싶을 땐 간단하게 침대를 연장하고 침대헤드를 교체하세요. 가격 부담 없이 나와 아이의 꿈을 펼쳐보세요.,침대 밑 여유공간:22 cm 최소 길이:135 cm 최대 길이:205 cm 폭:91 cm 침대 발판 높이:45 cm 침대 머리판 높이:71 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:20 cm 높이:5 cm 길이:80 cm 무게:5.10 kg 폭:41 cm 높이:3 cm 길이:101 cm 무게:6.41 kg 폭:46 cm 높이:10 cm 길이:145 cm 무게:27.12 kg
3,HEMNES 헴네스 ,"399,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-frame-with-3-drawers-grey-30427831/,"소파, 싱글침대, 더블침대 그리고 수납 공간까지 가구 하나에 모두 담았습니다. 좁은 집에 사는 분에게 꼭 필요한 제품이죠. 이런 스타일을 좋아하시면 다른 HEMNES/헴네스 시리즈와 함께 인테리어하는 것도 좋습니다.",서랍높이(내부):18 cm 길이:209 cm 폭:86 cm 높이:83 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 침대 폭:160 cm 침대 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg
3,BRIMNES 브림네스 ,"170,000",https://www.ikea.com/kr/ko/p/brimnes-headboard-with-storage-compartment-white-00275928/,"공간이 부족할 때는 눈에 띄지 않는 곳에 수납하는 것이 좋죠. BRIMNES/브림네스 수납침대헤드에는 숨은 수납공간이 있어서 책, 잡지 등을 손에 닿는 곳에 가까이 보관할 수 있습니다.",폭:156 cm 깊이:28 cm 높이:111 cm 매트리스 폭:150 cm 폭:57 cm 높이:7 cm 길이:197 cm 무게:39.46 kg
3,FLEKKE 플레케 ,"429,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-frame-with-2-drawers-white-40320132/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:88 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:49 cm 높이:11 cm 길이:204 cm 무게:34.65 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:7 cm 길이:87 cm 무게:20.65 kg
3,GÖRSNYGG 예르스뉘그 ,"3,900",https://www.ikea.com/kr/ko/p/goersnygg-storage-case-white-transparent-70504196/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",깊이:49 cm 높이:19 cm 폭:55 cm 폭:34 cm 높이:1 cm 길이:54 cm 무게:0.18 kg
3,STUK 스투크 ,"12,900",https://www.ikea.com/kr/ko/p/stuk-storage-case-white-grey-30309578/,"침대 밑에 두고 침대시트와 이불, 베개, 커버 등을 넣어보세요.",폭:71 cm 깊이:51 cm 높이:18 cm 폭:26 cm 높이:3 cm 길이:72 cm 무게:0.75 kg
3,SLÄKT 슬렉트 ,"30,000",https://www.ikea.com/kr/ko/p/slaekt-headboard-birch-00456467/,침대헤드는 SLÄKT 슬렉트 길이조절 침대프레임에 쉽게 부착할 수 있습니다.,폭:90 cm 높이:40 cm 두께:2.2 cm 매트리스 폭:90 cm 폭:41 cm 높이:3 cm 길이:101 cm 무게:6.41 kg
3,LÖVA 뢰바 ,"14,900",https://www.ikea.com/kr/ko/p/loeva-bed-canopy-green-70338404/,"요람이나 유아용침대, 일반 침대 위쪽으로 침대캐노피를 달면 차분한 공간이 생기며 아이 방에 마치 동화 속 한 장면 같은 아늑함을 더할 수 있습니다. 아이는 이 공간에서 왕자님이나 공주님이 된 기분으로 잠이 들죠.",길이:136 cm 폭:90 cm 폭:9 cm 높이:4 cm 길이:60 cm 무게:0.55 kg
3,KURA 쿠라 ,"34,900",https://www.ikea.com/kr/ko/p/kura-bed-tent-ocean-animals-pattern-20528449/,침대텐트는 양쪽 끝이 뚫린 형태이지만 밝은 햇빛과 주변 조명을 충분히 가려줍니다.,높이:68 cm 길이:165 cm 폭:97 cm 폭:14 cm 높이:9 cm 길이:69 cm 무게:1.34 kg
3,SÄCKKÄRRA 섹셰라 ,"4,500",https://www.ikea.com/kr/ko/p/saeckkaerra-storage-case-black-off-white-dot-pattern-30534647/,"이 넓은 수납박스는 계절별 의류, 스포츠 장비, 여분의 이불과 베개를 다시 사용할 때까지 먼지와 때가 타지 않게 안전하게 보관해줍니다.",깊이:51 cm 높이:19 cm 폭:69 cm 폭:34 cm 높이:1 cm 길이:54 cm 무게:0.19 kg
3,SUFFLETT 수플레트 ,"19,900",https://www.ikea.com/kr/ko/p/sufflett-bed-tent-pink-60332469/,이 베드텐트를 사용하면 너비가 70/80/90cm인 아이 침대를 빠르고 쉽게 아늑한 쉼터로 만들어 줄 수 있어요. 책을 읽거나 쉬거나 잠을 잘 때 들어가기 좋죠.,높이:80 cm 폭:9 cm 높이:3 cm 길이:63 cm 무게:0.67 kg
3,TUFFING 투핑 ,"200,000",https://www.ikea.com/kr/ko/p/tuffing-bunk-bed-frame-dark-grey-80239234/,"2층침대와 마찬가지로, 엄격한 안전성 테스트를 통과한 제품입니다. 새로운 소재를 사용해 근사한 디자인과 합리적인 가격이라는 일석이조의 효과를 얻었어요.",최대 하중/슬리핑 레벨:100 kg 길이:207 cm 폭:96.5 cm 높이:130.5 cm 가구 밑 여유공간:14.5 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 간격:84 cm 최대두께/매트리스:11 cm 폭:56 cm 높이:5 cm 길이:208 cm 무게:25.18 kg 폭:31 cm 높이:5 cm 길이:97 cm 무게:13.04 kg 폭:32 cm 높이:5 cm 길이:97 cm 무게:6.00 kg
3,SNIGLAR 스니글라르 ,"120,000",https://www.ikea.com/kr/ko/p/sniglar-cot-beech-50519151/,아기가 안전하고 편안하게 잠들 수 있습니다. 튼튼하고 내구성이 뛰어나며 재생 가능한 천연 소재인 너도밤나무 원목으로 만들어 비용 부담도 적고 지구에도 이롭습니다.,길이:123 cm 폭:66 cm 높이:80 cm 침대 폭:60 cm 침대 길이:120 cm 최대 하중:20 kg 폭:67 cm 높이:12 cm 길이:122 cm 무게:13.20 kg
3,MYDAL 뮈달 ,"399,000",https://www.ikea.com/kr/ko/p/mydal-bunk-bed-frame-pine-00368772/,"이 부담 없는 가격의 2층 침대는 튼튼한 원목으로 만들어서 오래도록 사용할 수 있고, 아이들이 독립할 때 재활용할 수 있어요. 가격도 부담 없고 환경에도 좋습니다.",최대 하중/슬리핑 레벨:100 kg 높이:157 cm 침대 폭:97 cm 침대 길이:206 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 최대두께/매트리스:19 cm 가구 밑 여유공간:25 cm 침대 간격:91 cm 폭:37 cm 높이:10 cm 길이:205 cm 무게:28.50 kg 폭:37 cm 높이:10 cm 길이:205 cm 무게:26.70 kg
3,VITVAL 비트발 ,"309,000",https://www.ikea.com/kr/ko/p/vitval-loft-bed-frame-with-desk-top-white-light-grey-s89303937/,사소한 부분까지 신경쓴 디자인과 기능이 돋보이는 로프트침대입니다. 부드러운 곡선형 디자인에 패브릭 안전가드로 안심하고 사용할 수 있을 뿐 아니라 실용적인 페그보드가 달린 책상까지 포함되어 있습니다. MÖJLIGHET/뫼일릭헤트와 SKÅDIS/스코디스 시리즈의 부속품으로 페그보드를 꾸며보세요.,책상 깊이:45 cm W(사다리포함):135 cm 길이:207 cm 폭:97 cm 책상W:95 cm 책상H:73 cm 높이:195 cm 로프트베드 하부높이:150 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:90 cm 최대두께/매트리스:13 cm 폭:46 cm 높이:6 cm 길이:97 cm 무게:12.03 kg 폭:25 cm 높이:5 cm 길이:203 cm 무게:14.92 kg 폭:24 cm 높이:5 cm 길이:203 cm 무게:18.84 kg 폭:47 cm 높이:7 cm 길이:92 cm 무게:15.51 kg
3,BRYNILEN 브뤼닐렌 ,"40,000",https://www.ikea.com/kr/ko/p/brynilen-leg-oak-10309744/,원목은 튼튼하고 따뜻한 느낌을 줍니다.,지름:6 cm 설치시 높이:20 cm 개수:4 개 폭:23 cm 높이:6 cm 길이:25 cm 무게:1.53 kg
3,FLOTTEBO 플로테보 ,"799,000",https://www.ikea.com/kr/ko/p/flottebo-sofa-bed-gunnared-medium-grey-s19297459/,"한 곳에서 영화를 보고 친구와 이야기하고, 책을 읽고 가족과 시간을 보내고, 이메일을 확인하고 편히 잠들 수 있습니다. 분리 가능한 포근한 쿠션에 기대어 앉거나, 간편하게 옮겨 침대로 활용해보세요.",H(등쿠션포함):79 cm 폭:200 cm 깊이:120 cm 시트 깊이:92 cm 시트 높이:46 cm 침대 폭:120 cm 침대 길이:200 cm 폭:37 cm 높이:25 cm 길이:57 cm 무게:5.81 kg 길이:132 cm 무게:20.52 kg 지름:33 cm 폭:33 cm 높이:18 cm 길이:203 cm 무게:48.00 kg 폭:64 cm 높이:34 cm 길이:103 cm 무게:16.70 kg
