7,VIMLE 빔레 ,"280,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-gunnared-beige-s79399426/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
7,VIMLE 빔레 ,"770,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-gunnared-medium-grey-s79399898/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
7,VIMLE 빔레 ,"700,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-hallarp-beige-s79399902/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
7,VIMLE 빔레 ,"270,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-gunnared-medium-grey-s79399916/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
7,VIMLE 빔레 ,"190,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-with-wide-armrests-saxemara-light-blue-s79400585/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
7,VIMLE 빔레 ,"239,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-with-wide-armrests-saxemara-black-blue-s79401250/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg 폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
7,GRÖNLID 그뢴리드 ,"299,000",https://www.ikea.com/kr/ko/p/groenlid-cover-4-seat-sofa-w-chaise-longue-inseros-white-s79407092/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):104 cm 등받이H:68 cm 긴의자 D:164 cm 폭:328 cm 깊이:98 cm 시트 깊이, 롱체어:126 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:292 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.60 kg 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.88 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:6.60 kg"
7,GRÖNLID 그뢴리드 ,"230,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-sofa-bed-inseros-white-s79407110/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:9 cm 길이:57 cm 무게:5.18 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.60 kg 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.88 kg
7,INGATORP 잉아토르프 / BERGMUND 베리문드 ,"928,600",https://www.ikea.com/kr/ko/p/ingatorp-bergmund-table-and-4-chairs-white-kolboda-beige-dark-grey-s79407983/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,최소 길이:155 cm 최대 길이:215 cm 폭:87 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg
7,GRÖNLID 그뢴리드 ,"299,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-sporda-dark-grey-s79408614/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:9 cm 길이:57 cm 무게:4.12 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
7,GRÖNLID 그뢴리드 ,"259,000",https://www.ikea.com/kr/ko/p/groenlid-footstool-with-storage-ljungen-light-green-s79408746/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",길이:98 cm 폭:73 cm 높이:49 cm 가구 밑 여유공간:7 cm 부피:105 l 폭:25 cm 높이:7 cm 길이:36 cm 무게:1.45 kg 폭:76 cm 높이:46 cm 길이:101 cm 무게:24.51 kg
7,GRÖNLID 그뢴리드 ,"230,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-ljungen-medium-grey-s79409091/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:4.40 kg
7,GRÖNLID 그뢴리드 ,"399,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-4-seat-sofa-with-chaise-longue-ljungen-medium-grey-s79409109/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):104 cm 등받이H:68 cm 긴의자 D:164 cm 폭:328 cm 깊이:98 cm 시트 깊이, 롱체어:126 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:292 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:37 cm 높이:15 cm 길이:57 cm 무게:5.75 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg"
7,VIMLE 빔레 ,"820,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-gunnared-beige-s79409147/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
7,LANDSKRONA 란스크로나 ,"600,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-djuparp-dark-blue-metal-s79415799/,시트쿠션에 고탄성폼과 폴리에스테르 섬유 충전재를 넣어서 더욱 편안합니다.,폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:80 cm 높이:51 cm 길이:160 cm 무게:27.60 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
7,SKUMPARP 스쿰파르프 ,"568,600",https://www.ikea.com/kr/ko/p/skumparp-table-and-4-chairs-bamboo-brown-kimstad-black-s79416322/,,길이:140 cm 폭:84 cm 폭:88 cm 높이:8 cm 길이:143 cm 무게:29.58 kg 폭:66 cm 높이:10 cm 길이:77 cm 무게:6.00 kg
7,POÄNG 포엥 ,"139,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-black-brown-storudden-white-black-s79424058/,"POÄNG 포엥 암체어는 곡선형 목재의 스타일리시한 라인, 편안하게 받쳐주는 목 받침대 그리고 쾌적한 복원력이 특징이에요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.",폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:56 cm 높이:14 cm 길이:68 cm 무게:2.27 kg 폭:67 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
7,POÄNG 포엥 ,"169,000",https://www.ikea.com/kr/ko/p/poaeng-rocking-chair-black-brown-storudden-white-black-s79424096/,"POÄNG 포엥 암체어는 곡선형 목재의 스타일리시한 라인, 편안하게 받쳐주는 목 받침대 그리고 쾌적한 복원력이 특징이에요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.",폭:68 cm 깊이:94 cm 높이:95 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:45 cm 폭:56 cm 높이:14 cm 길이:68 cm 무게:2.27 kg 폭:57 cm 높이:13 cm 길이:85 cm 무게:9.83 kg
7,VIMLE 빔레 ,"339,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-gunnared-beige-s79424143/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.18 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:23 cm 높이:2 cm 길이:37 cm 무게:0.27 kg
7,VIMLE 빔레 ,"419,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-with-wide-armrests-hallarp-beige-s79425048/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
7,VIMLE 빔레 ,"479,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-gunnared-beige-s79425091/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:23 cm 높이:2 cm 길이:37 cm 무게:0.27 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.81 kg"
7,LISABO 리사보 / ODGER 오드게르 ,"685,000",https://www.ikea.com/kr/ko/p/lisabo-odger-table-and-4-chairs-ash-veneer-red-s79440746/,앉아서 잠시 머물러보세요. 친근하고 포근한 곡선과 유연한 소재가 돋보이는 멋지고 편안한 의자입니다.,길이:140 cm 폭:78 cm 높이:74 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:81 cm 높이:6 cm 길이:164 cm 무게:22.10 kg
7,VISKAFORS 비스카포르스 ,"699,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-lejde-anthracite-birch-s79443274/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg 폭:96 cm 높이:69 cm 길이:139 cm 무게:54.97 kg
7,VISKAFORS 비스카포르스 ,"1,090,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-hoegalid-brown-brown-s79443288/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:96 cm 높이:69 cm 길이:139 cm 무게:56.08 kg 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg
7,VISKAFORS 비스카포르스 ,"699,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-lejde-anthracite-brown-s79443293/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:96 cm 높이:69 cm 길이:139 cm 무게:54.97 kg 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg
7,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-anthracite-birch-s79443448/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
7,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-light-beige-birch-s79443453/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
7,VIMLE 빔레 ,"549,000",https://www.ikea.com/kr/ko/p/vimle-armchair-with-wide-armrests-gunnared-medium-grey-s79477184/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:115 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:54 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.76 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg
7,EKEDALEN 에케달렌 / SIGTRYGG 식트뤼그 ,"638,600",https://www.ikea.com/kr/ko/p/ekedalen-sigtrygg-table-and-4-chairs-white-birch-white-s79481628/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:120 cm 최대 길이:180 cm 폭:80 cm 폭:45 cm 높이:42 cm 길이:49 cm 무게:2.32 kg 폭:82 cm 높이:4 cm 길이:125 cm 무게:20.51 kg 폭:38 cm 높이:9 cm 길이:105 cm 무게:14.12 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg
7,NACKANÄS 나카네스 / BERGMUND 베리문드 ,"778,600",https://www.ikea.com/kr/ko/p/nackanaes-bergmund-table-and-4-chairs-acacia-black-kolboda-beige-dark-grey-s79481831/,이 쉐이커 스타일의 테이블은 4-6인용이며 집 안에 꾸미지 않은 아름다움과 개성을 표현해줍니다. 내구성이 뛰어난 아카시아 원목은 시간이 흐를수록 멋스러움을 더해가며 오랫동안 기억에 남을 식사 장면을 연출해줄 거예요.,길이:140 cm 폭:76 cm 높이:75 cm 폭:40 cm 높이:6 cm 길이:143 cm 무게:19.00 kg 폭:75 cm 높이:7 cm 길이:143 cm 무게:12.40 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg
7,INGATORP 잉아토르프 / INGATORP 잉아토르프 ,"1,343,000",https://www.ikea.com/kr/ko/p/ingatorp-ingatorp-table-and-6-chairs-white-white-nordvalla-beige-s79482816/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:59 cm 높이:17 cm 길이:103 cm 무게:11.00 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
7,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"618,600",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-4-chairs-white-white-orrsta-light-grey-s79482963/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:80 cm 최대 길이:120 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg
7,POÄNG 포엥 ,"353,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-and-footstool-brown-glose-eggshell-s79484354/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
7,MELLTORP 멜토르프 / ÄLVSTA 엘브스타 ,"269,700",https://www.ikea.com/kr/ko/p/melltorp-aelvsta-table-and-2-chairs-white-white-rattan-chrome-plated-s79490944/,작지만 깔끔한 디자인으로 좁은 공간에서도 쉽고 편하게 사용할 수 있습니다.,길이:75 cm 폭:75 cm 폭:77 cm 높이:2 cm 길이:81 cm 무게:7.25 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg 폭:55 cm 높이:29 cm 길이:70 cm 무게:3.44 kg 폭:14 cm 높이:9 cm 길이:75 cm 무게:8.20 kg
7,NACKANÄS 나카네스 / BERGMUND 베리문드 ,"778,600",https://www.ikea.com/kr/ko/p/nackanaes-bergmund-table-and-4-chairs-acacia-white-kolboda-beige-dark-grey-s79496291/,이 쉐이커 스타일의 테이블은 4-6인용이며 집 안에 꾸미지 않은 아름다움과 개성을 표현해줍니다. 내구성이 뛰어난 아카시아 원목은 시간이 흐를수록 멋스러움을 더해가며 오랫동안 기억에 남을 식사 장면을 연출해줄 거예요.,길이:140 cm 폭:76 cm 높이:75 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:40 cm 높이:6 cm 길이:143 cm 무게:19.00 kg 폭:75 cm 높이:7 cm 길이:143 cm 무게:12.40 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg
