5,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-lappviken-sindvik-white-stained-oak-eff-clear-glass-s09185117/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:48 cm 최대 하중:50 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.96 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.35 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:2.05 kg
5,BESTÅ 베스토 ,"640,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-lappviken-sindvik-stubbarp-white-clear-glass-s29440659/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:120 cm 깊이:42 cm 높이:240 cm 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg 폭:44 cm 높이:3 cm 길이:130 cm 무게:8.25 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,EKET 에케트 ,"230,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-dark-grey-s09286395/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",폭:175 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,SKRUVBY 스크루브뷔 ,"228,900",https://www.ikea.com/kr/ko/p/skruvby-storage-combination-white-s29494727/,조절식 선반 덕분에 필요에 따라 공간을 손쉽게 구성할 수 있습니다.,깊이:38 cm 높이:140 cm 폭:130 cm 폭:39 cm 높이:16 cm 길이:93 cm 무게:28.78 kg 폭:39 cm 높이:11 cm 길이:143 cm 무게:27.46 kg
5,STRAUMEN 스트라우멘 ,"54,500",https://www.ikea.com/kr/ko/p/straumen-door-with-hinges-mirror-glass-s39416277/,아침 준비 시간에 스트레스를 많이 받나요? 거울도어를 활용해 머리단장과 화장을 하거나 마음에 드는 옷과 신발을 차려 입는 데 도움을 받아보세요. 시간을 절약하고 스트레스를 줄일 수 있습니다.,폭:40 cm 높이:120 cm 폭:44 cm 높이:3 cm 길이:126 cm 무게:5.60 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg
5,IVAR 이바르 ,"709,000",https://www.ikea.com/kr/ko/p/ivar-3-sections-cabinet-shelves-pine-white-s49248212/,"이 넉넉한 IVAR 이바르 수납콤비네이션에는 원목 선반과 메탈 수납장이 있어요. 거실이나 차고에도 잘 어울리고 후크와 서랍, 추가 선반이나 수납장으로 간편하게 맞춤 구성할 수 있어요.",폭:259 cm 깊이:30 cm 높이:226 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:30 cm 높이:4 cm 길이:227 cm 무게:3.28 kg 폭:46 cm 높이:15 cm 길이:85 cm 무게:18.50 kg
5,HAVSTA 하브스타 ,"907,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-dark-brown-s59275139/,"오픈 선반에는 아끼는 소품을 디스플레이하고, 다른 자잘한 물건은 보이지 않는 곳에 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:142 cm 깊이:47 cm 높이:212 cm 선반당 최대하중:20 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg 폭:39 cm 높이:9 cm 길이:74 cm 무게:9.60 kg 폭:39 cm 높이:9 cm 길이:203 cm 무게:22.70 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg
5,IVAR 이바르 ,"117,900",https://www.ikea.com/kr/ko/p/ivar-shelving-unit-with-storage-box-pine-s59401524/,"오픈 선반에는 아끼는 소품을 디스플레이하고, 다른 자잘한 물건은 보이지 않는 곳에 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:89 cm 깊이:30 cm 높이:124 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:37 cm 높이:5 cm 길이:80 cm 무게:5.95 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg
5,HEMNES 헴네스 ,"998,000",https://www.ikea.com/kr/ko/p/hemnes-storage-combination-w-doors-drawers-red-stained-light-brown-stained-s79494838/,원목 제품으로 자연의 느낌이 살아 있습니다.,폭:180 cm 깊이:37 cm 높이:197 cm 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,SANNIDAL 산니달 ,"30,000",https://www.ikea.com/kr/ko/p/sannidal-door-white-80395535/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"시스템, 높이:180.0 cm 시스템, 너비:60.0 cm 두께:1.6 cm 폭:61 cm 높이:2 cm 길이:188 cm 무게:7.66 kg"
5,BEKANT 베칸트 ,"359,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-white-s79286981/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:26.83 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,IVAR 이바르 ,"670,000",https://www.ikea.com/kr/ko/p/ivar-3-sections-cabinet-shelves-pine-white-s69293944/,"IVAR/이바르 수납시스템에 옷장레일, 철망 선반, 커버가 추가되었습니다. 단순한 옷장을 구성하려는 고객에게 아주 반가운 소식이겠네요. 기존에 있는 옷장은 물론 새롭게 옷장을 구성하려는 경우에도 도구 없이 간편하게 추가할 수 있습니다.",폭:259 cm 깊이:30 cm 높이:226 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:30 cm 높이:4 cm 길이:227 cm 무게:3.28 kg 폭:46 cm 높이:15 cm 길이:85 cm 무게:18.50 kg
5,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-sindvik-stubbarp-white-clear-glass-s19412732/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,ROTHULT 로툴트 ,"30,000",https://www.ikea.com/kr/ko/p/rothult-smart-lock-white-30417926/,키레스 스마트락으로 개인 물건을 쉽고 안전하게 보관할 수 있습니다. 포함된 마스터 키카드를 사용하여 잠그면 소지품에 접근할 수 있는 유일한 키카드인지 확인할 수 있습니다.,폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,BESTÅ 베스토 ,"220,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-selsviken-black-s19442022/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:120 cm 깊이:42 cm 높이:64 cm 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BRIMNES 브림네스 ,"159,000",https://www.ikea.com/kr/ko/p/brimnes-cabinet-with-doors-glass-white-40351699/,패널도어를 달면 내용물을 감출 수 있고 먼지도 앉지 않습니다.,폭:78 cm 깊이:41 cm 높이:95 cm 선반당 최대하중:5 kg 폭:42 cm 높이:8 cm 길이:99 cm 무게:22.20 kg 폭:42 cm 높이:8 cm 길이:94 cm 무게:16.80 kg
5,PLATSA 플랏사 ,"85,000",https://www.ikea.com/kr/ko/p/platsa-frame-white-20386261/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.","프레임, 폭:80 cm 프레임, 깊이:55 cm 프레임, 높이 :120 cm 폭:56 cm 높이:9 cm 길이:125 cm 무게:24.81 kg"
5,PLATSA 플랏사 ,"378,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-w-6-doors-white-fonnes-white-s69387990/,프레임이 깊지 않아서 좁은 공간에서도 편리하게 사용할 수 있습니다.,폭:120 cm 깊이:42 cm 높이:191 cm 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg
5,PLATSA 플랏사 ,"85,000",https://www.ikea.com/kr/ko/p/platsa-frame-white-00387488/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.","프레임, 폭:60 cm 프레임, 깊이:55 cm 프레임, 높이 :180 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg"
5,BESTÅ 베스토 / EKET 에케트 ,"700,000",https://www.ikea.com/kr/ko/p/besta-eket-cabinet-combination-for-tv-black-brown-pale-pink-stained-oak-veneer-s09439732/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,길이:70 cm 폭:210 cm 깊이:42 cm 높이:220 cm 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:6 cm 길이:132 cm 무게:9.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:18.34 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,IVAR 이바르 ,"179,000",https://www.ikea.com/kr/ko/p/ivar-1-section-shelves-cabinet-pine-green-mesh-s69401477/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:89 cm 깊이:30 cm 높이:124 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:46 cm 높이:16 cm 길이:85 cm 무게:17.44 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg
5,NÄVLINGE 네블링에 ,"24,900",https://www.ikea.com/kr/ko/p/naevlinge-led-clamp-spotlight-white-50449894/,"NÄVLINGE/네블링에 시리즈에는 대부분의 용도에 적합한 등이 포함되어 있습니다. 실내에 편안하게 녹아드는 디자인의 깔끔한 등으로, 가정 내 어느 곳에서든 간편하게 사용하여 눈부심 없는 조명 효과를 얻을 수 있습니다.",광속:220 루멘 길이:34 cm 코드 길이:2.0 m 전력:1.9 W 수명:25000 시 폭:14 cm 높이:6 cm 길이:19 cm 무게:0.37 kg
5,BESTÅ BURS 베스토 부르스 ,"349,000",https://www.ikea.com/kr/ko/p/besta-burs-tv-bench-high-gloss-white-60353536/,널찍한 서랍 2개에는 TV 게임과 관련용품을 넣어둘 수 있습니다.,폭:180 cm 깊이:41 cm 높이:49 cm 최대 하중:100 kg 폭:39 cm 높이:14 cm 길이:98 cm 무게:25.07 kg 폭:41 cm 높이:8 cm 길이:182 cm 무게:26.50 kg
5,PLATSA 플랏사 ,"528,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-w-10-doors-fonnes-white-s09304587/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:380.0 cm 깊이:42.0 cm 높이:221.0 cm 폭:5 cm 높이:3 cm 길이:87 cm 무게:0.76 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:41 cm 높이:7 cm 길이:86 cm 무게:11.96 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg
5,ERSNÄS 에르스네스 ,"449,000",https://www.ikea.com/kr/ko/p/ersnaes-sideboard-birch-effect-50506747/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",깊이:41 cm 높이:79 cm 폭:180 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 폭:73 cm 높이:5 cm 길이:185 cm 무게:28.35 kg 폭:65 cm 높이:6 cm 길이:182 cm 무게:28.35 kg 폭:61 cm 높이:6 cm 길이:82 cm 무게:15.45 kg
5,IVAR 이바르 ,"100,000",https://www.ikea.com/kr/ko/p/ivar-1-section-shelves-pine-s59248315/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:89 cm 깊이:30 cm 높이:179 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:30 cm 높이:4 cm 길이:179 cm 무게:2.73 kg
5,PLATSA 플랏사 ,"50,000",https://www.ikea.com/kr/ko/p/platsa-frame-white-30387477/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.","프레임, 폭:60 cm 프레임, 깊이:40 cm 프레임, 높이 :60 cm 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg"
5,FONNES 폰네스 ,"10,000",https://www.ikea.com/kr/ko/p/fonnes-door-white-50387508/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"시스템, 높이:40 cm 시스템, 너비:40 cm 두께:1.6 cm 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg"
5,MILSBO 밀스보 ,"299,000",https://www.ikea.com/kr/ko/p/milsbo-glass-door-cabinet-white-00452308/,어떤 수납 솔루션은 물건을 가리기 위해 만들어졌죠. 하지만 MILSBO/밀스보 유리문수납장은 다릅니다. 여기에는 내가 아끼는 컬렉션을 자신있게 전시할 수 있죠. 잠금장치가 있어 안심하고 보관할 수 있습니다.,폭:101 cm 깊이:38 cm 높이:100 cm 선반당 최대하중:20 kg 폭:53 cm 높이:8 cm 길이:107 cm 무게:20.81 kg 폭:53 cm 높이:9 cm 길이:107 cm 무게:24.62 kg
5,IVAR 이바르 ,"15,000",https://www.ikea.com/kr/ko/p/ivar-clothes-rail-50422328/,"IVAR/이바르 수납시스템에 옷장레일, 철망 선반, 커버가 추가되었습니다. 단순한 옷장을 구성하려는 고객에게 아주 반가운 소식이겠네요. 기존에 있는 옷장은 물론 새롭게 옷장을 구성하려는 경우에도 도구 없이 간편하게 추가할 수 있습니다.","폭:83 cm 프레임, 폭:83.0 cm 최대 깊이:50 cm 프레임, 깊이:50.0 cm 최대 하중:25 kg 폭:10 cm 높이:3 cm 길이:86 cm 무게:1.52 kg"
5,BILLY 빌리 ,"299,000",https://www.ikea.com/kr/ko/p/billy-bookcase-with-glass-doors-grey-metallic-effect-80415604/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:80 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:13 cm 길이:206 cm 무게:39.80 kg 폭:40 cm 높이:5 cm 길이:196 cm 무게:17.50 kg
5,BESTÅ 베스토 ,"10,000",https://www.ikea.com/kr/ko/p/besta-shelf-white-70352683/,선반의 높이와 간격을 원하는 대로 조절할 수 있습니다.,"폭:56 cm 깊이:36 cm 최대 하중:20 kg 프레임, 폭:60.0 cm 프레임, 깊이:40.0 cm 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg"
