2,BESTÅ 베스토 ,"340,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-studsviken-kabbarp-white-woven-poplar-s49435360/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:11 cm 높이:6 cm 길이:11 cm 무게:0.38 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"340,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-studsviken-stubbarp-dark-brown-woven-poplar-s49435384/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"350,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-kallviken-stubbarp-light-grey-concrete-effect-s49440408/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.11 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-studsviken-kabbarp-dark-brown-woven-poplar-s49440432/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:11 cm 높이:6 cm 길이:11 cm 무게:0.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-stained-oak-effect-lappviken-stubbarp-white-stained-oak-effect-s59187331/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:2.05 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-lappviken-stubbarp-light-grey-beige-s59440422/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
2,BESTÅ 베스토 ,"350,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-riksviken-stubbarp-light-bronze-effect-s59440436/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.10 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-hedeviken-stubbarp-oak-veneer-s69435364/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-studsviken-kabbarp-white-woven-poplar-s69440412/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:11 cm 높이:6 cm 길이:11 cm 무게:0.38 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"350,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-vaesterviken-stubbarp-dark-grey-s69440426/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:32 cm 높이:2 cm 길이:60 cm 무게:2.47 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:45 cm 높이:3 cm 길이:60 cm 무게:3.76 kg
2,BESTÅ 베스토 ,"320,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-selsviken-stubbarp-high-gloss-dark-olive-green-s69440431/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"280,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-lappviken-stubbarp-white-s79187330/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-oesarp-beige-marble-effect-s79435354/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.03 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.42 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"360,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-riksviken-stubbarp-light-bronze-effect-s79435387/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.10 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-stained-oak-effect-selsviken-high-gloss-white-s89187339/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:120 cm 깊이:40 cm 높이:74 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:11 cm 높이:10 cm 길이:11 cm 무게:0.41 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-hanviken-stubbarp-white-s89282157/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-hedeviken-stubbarp-oak-veneer-s89435344/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-selsviken-stubbarp-high-gloss-light-grey-blue-s89435358/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-selsviken-stubbarp-high-gloss-dark-olive-green-s89435382/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"360,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-oesarp-beige-marble-effect-s89440406/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.03 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.42 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-hanviken-stubbarp-white-s99412610/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-timmerviken-stubbarp-white-s99435372/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.05 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.03 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
